"094年03月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,519,143","1,689","179,955,571","21.00","21.25","20.95","21.10","+","0.30","21.10","11","21.15","84","16.36",
"1102","亞泥","8,314,692","685","183,970,962","22.00","22.25","22.00","22.15","+","0.05","22.15","813","22.20","122","7.38",
"1103","嘉泥","1,293,660","233","18,285,434","14.15","14.20","14.05","14.20","+","0.05","14.10","158","14.20","136","13.15",
"1104","環泥","1,830,802","263","23,579,288","12.85","13.00","12.80","12.90","-","0.05","12.85","106","12.90","17","10.16",
"1108","幸福","800,010","123","7,198,568","8.99","9.05","8.96","9.01","+","0.02","9.00","8","9.01","13","6.58",
"1109","信大","216,470","60","2,279,456","10.60","10.60","10.50","10.55","+","0.05","10.50","36","10.55","7","10.14",
"1110","東泥","1,431,362","210","11,947,688","8.32","8.40","8.32","8.40","+","0.09","8.34","25","8.40","12","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

