"095年08月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","74,444","30","466,133","6.26","6.33","6.21","6.21","-","0.05","6.21","15","6.24","1","",
"2447","鼎新","365,292","133","8,617,141","23.70","23.75","23.40","23.40","-","0.30","23.40","9","23.45","3","8.83",
"2453","凌群","34,000","14","224,220","6.69","6.69","6.54","6.65","-","0.02","6.56","2","6.63","11","",
"2468","華經","66,616","25","538,522","8.08","8.10","8.05","8.10","+","0.06","8.10","6","8.12","1","10.00",
"2471","資通","23,010","16","160,047","6.96","6.98","6.95","6.95","-","0.02","6.95","1","7.00","2","",
"2480","敦陽科","664,327","143","8,316,470","12.45","12.55","12.45","12.45"," ","0.00","12.45","9","12.50","106","8.25",
"3029","零壹","197,000","46","1,782,900","9.00","9.15","9.00","9.00"," ","0.00","9.00","47","9.09","7","31.03",
"3130","一零四","53,425","44","8,955,262","169.00","169.00","167.00","167.00","-","2.00","166.50","5","167.00","1","19.00",
"5203","訊連","2,116,042","1,164","255,933,474","120.00","123.00","118.50","119.00","+","0.50","119.00","40","120.00","36","14.88",
"6112","聚碩","60,000","6","714,000","11.90","11.90","11.90","11.90"," ","0.00","11.80","1","12.50","10","59.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

