"095年04月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,709,228","989","77,542,670","10.05","10.20","10.00","10.00","-","0.10","10.00","1,425","10.05","140","",
"2340","光磊","10,539,942","1,765","130,802,382","12.60","12.70","12.30","12.40","-","0.20","12.40","25","12.45","68","",
"2349","錸德","10,931,994","1,063","109,907,708","10.10","10.15","10.00","10.10"," ","0.00","10.05","644","10.10","2,078","",
"2374","佳能","7,183,527","2,005","229,275,493","32.30","32.50","31.55","31.65","-","0.45","31.65","24","31.70","3","43.96",
"2384","勝華","13,962,638","5,416","627,618,111","45.65","45.65","44.50","45.20","-","0.45","45.15","1","45.20","33","7.28",
"2393","億光","8,850,261","3,405","834,699,062","95.50","95.50","93.70","93.70","-","2.00","93.70","72","93.80","12","26.47",
"2396","精碟","4,644,687","657","17,811,763","3.89","3.89","3.82","3.82","-","0.04","3.82","45","3.83","11","",
"2406","國碩","844,970","157","4,140,188","4.95","4.95","4.87","4.90"," ","0.00","4.90","154","4.91","9","",
"2409","友達","61,278,979","13,609","3,094,840,447","50.50","50.80","50.20","50.70","+","0.90","50.60","220","50.70","741","153.64",
"2426","鼎元","17,008,200","4,077","299,470,442","17.30","17.90","17.20","17.60","+","0.30","17.50","24","17.60","234","27.94",
"2438","翔耀","6,007,495","1,220","75,226,159","12.65","12.70","12.35","12.35","-","0.30","12.30","184","12.35","29","14.20",
"2448","晶電","12,480,736","5,058","1,140,818,509","92.80","92.80","90.30","91.00","-","2.20","91.00","31","91.30","105","80.53",
"2466","冠西電","212,680","81","5,031,394","23.70","24.00","23.30","23.60","-","0.10","23.35","10","23.70","10","81.38",
"2475","華映","30,094,479","4,274","255,630,585","8.54","8.58","8.39","8.45"," ","0.00","8.45","108","8.46","180","",
"2486","一詮","4,666,235","1,684","153,301,244","33.45","33.70","32.40","32.50","-","0.95","32.50","37","32.65","7","32.18",
"2489","瑞軒","19,258,574","4,737","430,926,831","22.50","22.80","22.00","22.15","+","0.05","22.10","86","22.15","65","",
"2491","吉祥全","223,000","37","212,009","0.91","0.98","0.91","0.98","+","0.04","0.95","54","0.98","21","",
"2499","東貝","1,104,312","431","36,669,596","33.50","33.50","33.00","33.15","-","0.30","33.15","5","33.20","1","23.85",
"3008","大立光","2,061,460","1,645","1,089,690,500","523.00","536.00","521.00","526.00","+","6.00","526.00","3","527.00","9","61.88",
"3009","奇美電","61,573,403","14,643","2,867,888,610","46.20","46.85","46.20","46.50","+","0.55","46.50","1,083","46.55","53","",
"3019","亞光","4,936,590","2,783","751,016,410","156.00","157.00","149.00","149.00","-","7.00","149.00","101","149.50","16","12.76",
"3024","憶聲","1,592,019","530","38,792,554","24.65","24.65","24.25","24.25","-","0.40","24.25","37","24.30","3","15.85",
"3031","佰鴻","2,336,376","780","103,850,229","45.15","45.15","44.10","44.20","-","0.95","44.20","45","44.30","4","16.37",
"3038","全台","1,371,425","490","31,229,604","23.20","23.20","22.55","23.00"," ","0.00","22.95","22","23.00","142","13.94",
"3049","和鑫","4,823,862","992","41,235,467","8.58","8.68","8.35","8.35","-","0.22","8.35","3","8.40","1","104.38",
"3050","鈺德","346,989","109","1,895,134","5.54","5.54","5.42","5.49","-","0.03","5.45","10","5.49","5","",
"3051","力特","7,325,732","2,605","265,550,166","36.60","36.80","36.05","36.20","-","0.80","36.20","48","36.25","15","",
"3059","華晶科","7,146,395","2,574","510,029,004","72.00","72.50","70.50","70.70","-","0.80","70.60","84","70.70","7","17.94",
"3061","璨圓","6,248,015","1,972","146,412,539","23.95","23.95","23.05","23.40","-","0.70","23.40","12","23.45","44","",
"3356","奇偶","557,133","270","66,918,960","121.00","122.50","119.00","120.00","-","0.50","120.00","2","120.50","17","15.65",
"3406","玉晶光","182,000","174","49,642,000","273.00","276.00","271.00","273.00","+","2.00","273.00","3","273.50","5","19.08",
"5484","慧友","615,020","289","19,087,712","31.35","31.50","30.80","30.85","-","0.50","30.85","1","30.90","4","9.82",
"6116","彩晶","42,417,940","5,045","262,803,443","6.22","6.28","6.07","6.13","-","0.06","6.13","97","6.14","218","",
"6131","鈞泰","350,318","177","17,720,556","51.20","51.30","50.20","50.80","-","0.20","50.70","1","50.80","7","8.71",
"6168","宏齊","4,147,270","1,375","165,801,711","40.50","40.90","39.40","39.80","-","1.30","39.75","1","39.80","12","49.75",
"6209","今國光","720,630","429","61,582,150","85.80","86.30","85.00","85.00","-","0.80","85.00","97","85.10","12","13.54",
"6225","天瀚","437,152","128","4,746,401","11.00","11.00","10.70","10.70","-","0.20","10.70","5","10.80","10","",
"6289","華上","5,356,558","1,833","203,948,409","38.70","38.70","37.65","38.50","-","0.30","38.30","4","38.50","24","30.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

