"095年04月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,881,785","1,967","284,374,173","19.20","19.20","18.95","19.05","+","0.05","19.00","427","19.05","51","",
"2807","竹商銀","5,476,826","1,311","88,145,496","16.20","16.30","15.95","16.00","-","0.25","16.00","82","16.05","272","7.88",
"2809","京城銀","458,370","160","4,612,550","10.05","10.20","10.00","10.05","-","0.10","10.00","199","10.05","10","13.96",
"2812","台中銀","1,068,024","245","6,949,898","6.50","6.55","6.46","6.47","-","0.03","6.47","57","6.50","114","",
"2816","旺旺保","464,576","116","2,757,649","6.00","6.00","5.88","5.95","-","0.02","5.92","12","5.95","34","19.83",
"2820","華票","2,453,815","344","25,772,059","10.50","10.55","10.45","10.50"," ","0.00","10.45","1,006","10.50","86","7.95",
"2823","中壽","3,224,001","642","36,819,294","11.45","11.55","11.35","11.40","-","0.05","11.40","129","11.45","172","",
"2827","中聯","2,142,224","324","6,508,538","3.05","3.09","2.99","2.99","-","0.06","2.99","160","3.00","41","",
"2831","中華銀","5,756,862","518","17,811,813","3.12","3.14","3.05","3.06","-","0.05","3.06","109","3.07","62","",
"2832","台產","364,881","142","5,980,723","16.45","16.50","16.30","16.30","-","0.15","16.30","13","16.35","15","9.94",
"2833","台壽保","331,378","184","14,167,975","42.70","43.00","42.60","42.80","+","0.05","42.80","6","42.90","20","10.39",
"2834","臺企銀","12,554,133","1,473","97,355,671","7.80","7.82","7.72","7.72","-","0.05","7.72","825","7.73","10","",
"2836","高雄銀","688,565","296","10,712,868","15.50","15.60","15.40","15.50","+","0.15","15.50","45","15.55","6","22.79",
"2837","萬泰銀","2,000,778","278","28,430,320","14.15","14.25","14.10","14.20"," ","0.00","14.20","1,166","14.25","41","",
"2838","聯邦銀","500,031","200","4,024,579","8.00","8.16","8.00","8.00"," ","0.00","8.00","58","8.02","12","14.81",
"2845","遠東銀","6,118,670","1,070","85,009,972","13.75","14.00","13.70","13.90","+","0.20","13.85","100","13.90","647","11.12",
"2847","大眾銀","2,160,081","367","17,377,296","8.03","8.10","7.96","8.05","+","0.12","8.01","10","8.05","4","13.64",
"2849","安泰銀","197,586","72","1,917,024","9.70","9.80","9.60","9.60","+","0.01","9.59","100","9.68","10","23.41",
"2850","新產","905,667","257","12,904,345","14.20","14.35","14.15","14.25"," ","0.00","14.25","9","14.30","96","9.90",
"2851","中再保","408,081","63","4,793,243","11.70","11.80","11.70","11.75","+","0.05","11.70","54","11.75","27","11.30",
"2852","第一保","441,868","140","5,326,738","11.85","12.30","11.85","11.85","-","0.15","11.85","43","12.00","12","38.23",
"2854","寶來證","12,143,765","3,154","180,349,082","14.75","15.00","14.55","15.00","+","0.35","15.00","1,061","15.05","145","",
"2855","統一證","2,256,874","388","33,146,602","14.70","14.90","14.50","14.75","+","0.05","14.70","152","14.75","87","18.21",
"2856","元富證","3,975,437","532","51,481,556","12.90","13.05","12.80","12.85","-","0.05","12.85","113","12.90","15","25.70",
"2880","華南金","6,058,998","1,362","146,784,782","24.15","24.35","24.05","24.30","+","0.20","24.15","50","24.30","671","14.73",
"2881","富邦金","14,815,681","2,466","442,856,654","29.60","30.10","29.45","29.85","+","0.35","29.85","154","29.90","1,407","15.79",
"2882","國泰金","18,684,470","3,841","1,179,259,210","62.80","63.40","62.80","63.40","+","0.90","63.30","1,014","63.40","106","17.04",
"2883","開發金","32,980,489","3,450","426,168,927","12.90","13.05","12.75","12.85"," ","0.00","12.80","165","12.85","332","15.30",
"2883A","開發特","55,000","13","1,025,750","18.65","18.65","18.65","18.65"," ","0.00","18.65","45","19.00","1","",
"2884","玉山金","5,592,415","942","123,668,763","22.10","22.20","22.00","22.20","+","0.10","22.10","911","22.20","222","14.42",
"2885","元大金","2,331,105","685","29,948,063","12.70","13.00","12.65","13.00","+","0.25","12.90","2","13.00","403","",
"2886","兆豐金","13,061,032","1,389","315,034,368","24.20","24.20","23.95","24.15","-","0.05","24.10","904","24.15","309","12.20",
"2887","台新金","17,570,274","2,097","344,529,025","19.70","19.85","19.50","19.55","-","0.15","19.55","241","19.60","1,728","9.14",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.10","10","30.40","100","",
