"095年11月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","954,795","341","27,896,374","28.95","29.40","28.95","29.10","+","0.25","29.10","39","29.15","5","",
"2308","台達電","3,569,329","1,418","348,766,613","97.50","98.30","97.30","97.50","+","0.20","97.40","4","97.50","93","16.39",
"2313","華通","21,810,137","3,811","326,268,147","15.00","15.15","14.70","14.70","-","0.30","14.70","161","14.75","125","16.15",
"2316","楠梓電","15,879,589","2,629","191,052,532","12.15","12.25","11.70","11.75","-","0.40","11.75","83","11.80","56","16.55",
"2327","國巨","17,349,454","2,626","242,383,476","14.20","14.20","13.80","13.80","-","0.30","13.80","1,814","13.85","46","20.91",
"2328","廣宇","7,253,771","3,049","495,490,285","68.30","69.30","67.20","68.80","+","0.50","68.70","6","68.80","8","50.22",
"2355","敬鵬","2,849,421","705","60,282,251","21.15","21.30","21.00","21.10","-","0.10","21.10","6","21.15","24","7.96",
"2367","燿華","12,388,833","2,523","194,914,651","15.80","16.15","15.30","15.30","-","0.30","15.25","83","15.30","41","6.65",
"2368","金像電","30,408,957","6,172","679,949,251","22.45","22.65","21.75","21.75","-","0.45","21.75","25","21.80","28","7.94",
"2375","凱美","12,229,981","1,972","93,871,485","7.55","7.86","7.46","7.86","+","0.36","7.86","108","7.87","5","",
"2383","台光電","5,885,566","1,638","101,616,722","17.50","17.65","16.90","16.90","-","0.50","16.85","22","16.90","200","10.70",
"2385","群光","1,689,480","823","78,401,256","46.70","47.20","45.65","45.80","-","0.90","45.80","6","45.90","1","15.53",
"2392","正崴","4,437,718","2,148","515,432,070","117.00","117.50","115.00","115.50","-","0.50","115.50","404","116.00","139","18.22",
"2402","毅嘉","20,871,122","5,574","750,164,242","34.95","36.45","34.80","36.00","+","1.90","36.00","410","36.05","6","16.82",
"2413","環科","1,220,084","383","19,414,214","16.00","16.05","15.75","15.75","+","0.05","15.75","143","15.80","20","",
"2415","錩新","1,736,795","443","28,495,697","16.30","16.45","16.10","16.45","+","1.05","16.45","1,610","--","0","35.76",
"2420","新巨","10,223,305","2,973","315,336,900","30.20","32.00","29.50","30.20"," ","0.00","29.80","18","30.20","188","11.53",
"2421","建準","2,274,404","426","43,441,996","19.00","19.35","18.90","19.00","+","0.05","18.95","58","19.00","19","13.01",
"2428","興勤","1,244,362","408","31,572,054","25.65","25.65","25.00","25.05","-","0.50","25.05","20","25.10","18","20.88",
"2429","銘旺科","16,961","9","37,836","2.25","2.28","2.25","2.28","+","0.08","2.06","21","2.26","2","",
"2431","聯昌","218,827","86","1,996,154","9.11","9.19","9.08","9.08","-","0.01","9.08","5","9.11","15","27.52",
"2437","旺詮","111,751","79","2,892,884","26.15","26.15","25.60","25.90","-","0.15","25.90","17","26.00","1","20.23",
"2440","太空梭","829,419","198","5,176,321","6.30","6.30","6.20","6.20","+","0.03","6.19","6","6.20","70","",
"2452","乾坤","1,558,083","492","64,441,535","42.00","42.00","40.55","40.55","-","1.45","40.55","1","40.95","2","13.34",
