"094年02月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","833,002","203","10,595,225","12.90","12.90","12.60","12.60","-","0.30","12.60","52","12.75","18","",
"1603","華電","528,000","134","2,982,650","5.60","5.80","5.55","5.55"," ","0.00","5.55","65","5.60","3","26.43",
"1604","聲寶","7,844,973","940","57,037,731","7.40","7.40","7.20","7.25","-","0.10","7.20","887","7.25","81","65.91",
"1605","華新","5,943,979","858","89,107,368","14.85","15.10","14.85","15.00","+","0.10","14.95","1,252","15.00","51","5.24",
"1606","歌林","9,129,394","1,237","70,925,126","7.85","7.90","7.60","7.60","-","0.25","7.60","344","7.70","74","29.23",
"1608","華榮","3,905,555","418","31,743,240","8.05","8.25","8.05","8.10","+","0.05","8.05","294","8.10","37","18.00",
"1609","大亞","1,393,885","299","15,686,440","11.30","11.35","11.15","11.15","-","0.10","11.15","53","11.25","121","10.05",
"1611","中電","213,814","61","2,021,599","9.50","9.50","9.40","9.40","-","0.05","9.40","95","9.50","53","5.25",
"1612","宏泰","405,596","95","3,844,946","9.55","9.55","9.45","9.45"," ","0.00","9.45","130","9.50","31","11.12",
"1613","台一","40,177","9","63,545","1.64","1.64","1.57","1.58","-","0.10","1.57","13","1.58","12","",
"1614","三洋電","164,002","65","2,798,332","17.00","17.10","17.00","17.00","+","0.10","17.00","44","17.10","13","10.83",
"1615","大山","21,438","16","265,443","12.35","12.40","12.20","12.40","-","0.10","12.20","3","12.40","3","23.40",
"1616","億泰","1,306,000","115","15,323,450","11.80","11.80","11.60","11.60","+","0.05","11.60","12","11.65","4","12.61",
"1617","榮星","130,000","27","1,498,100","11.55","11.55","11.50","11.55"," ","0.00","11.50","27","11.55","18","14.26",
"1618","合機","2,089,579","575","25,853,865","12.50","12.65","12.10","12.20","-","0.20","12.20","19","12.30","1","5.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

