"094年07月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","663,400","32","448,530","0.67","0.69","0.67","0.69","+","0.03","0.68","15","0.69","105","",
"1416","廣豐","1,470,912","232","5,553,797","3.77","3.83","3.72","3.83","+","0.10","3.82","40","3.83","78","",
"1435","中福","613,000","148","5,453,810","8.82","9.09","8.75","9.00","+","0.28","9.00","17","9.01","1","",
"1437","勤益控","108,000","29","1,249,450","11.50","11.60","11.45","11.60","+","0.15","11.55","21","11.60","15","",
"1516","川飛","986,894","212","4,458,774","4.53","4.56","4.40","4.54","+","0.04","4.50","12","4.54","4","",
"1520","復盛","372,150","206","14,287,475","38.05","38.60","38.00","38.40","+","0.35","38.40","24","38.50","22","12.59",
"2348","海悅","86,000","18","368,140","4.30","4.30","4.27","4.27"," ","0.00","4.27","34","4.30","2","",
"2358","廷鑫","22,256","14","224,408","10.10","10.10","9.92","9.92","-","0.18","9.92","10","10.30","5","38.15",
"2443","億麗","2,752,539","522","17,589,820","6.57","6.57","6.31","6.35","-","0.13","6.35","5","6.36","8","",
"2496","卓越","338,135","96","1,739,924","5.41","5.41","5.02","5.06","-","0.26","5.05","1","5.06","7","",
"2514","龍邦","1,532,479","317","14,650,652","9.50","9.66","9.45","9.54","+","0.12","9.53","5","9.54","7","59.63",
"2904","匯僑","9,000","3","21,220","2.28","2.39","2.28","2.30","-","0.01","2.30","12","2.45","10","",
"3040","遠見","949,000","319","14,466,168","15.00","15.50","15.00","15.10","+","0.40","15.05","2","15.10","14","",
"6184","大豐電","230,000","102","7,541,900","32.70","32.90","32.70","32.90","+","0.20","32.85","1","32.90","3","10.09",
"9902","台火","302,566","104","1,642,172","5.32","5.52","5.32","5.46","+","0.14","5.45","11","5.46","1","",
"9904","寶成","9,304,653","2,287","242,511,032","26.30","26.40","25.80","25.80","+","0.55","25.75","11","25.80","25","14.41",
"9905","大華","1,570,000","269","23,862,150","14.90","15.40","14.90","15.35","+","0.45","15.25","12","15.35","6","13.12",
"9907","統一實","15,106,818","2,034","126,694,412","8.34","8.50","8.30","8.31","+","0.27","8.31","48","8.36","20","16.29",
"9910","豐泰","788,183","188","26,193,571","32.80","33.65","32.80","33.00","+","0.20","33.00","5","33.15","5","13.87",
"9911","櫻花","4,136,600","519","34,247,077","8.28","8.28","8.21","8.28","+","0.54","8.28","1,184","--","0","16.56",
"9914","美利達","5,609,820","1,499","115,479,826","20.80","20.80","20.30","20.30","+","0.35","20.30","16","20.35","2","7.02",
"9915","億豐","1,070,544","426","44,108,372","41.50","41.50","40.80","41.10","-","0.70","41.10","20","41.25","4","12.53",
"9917","中保科","912,766","244","45,359,590","49.00","50.10","48.60","49.90","+","0.05","49.90","5","50.00","22","17.27",
"9919","康那香","680,390","166","8,767,974","12.70","13.10","12.70","12.85","+","0.15","12.85","14","12.90","61","13.82",
"9921","巨大","1,434,000","439","77,586,500","53.00","55.40","53.00","54.00","+","1.90","53.60","32","54.00","104","16.36",
"9922","優美","201,000","4","72,360","0.36","0.36","0.36","0.36","-","0.02","0.36","5","--","0","",
"9924","福興","381,150","135","13,809,194","36.00","36.50","35.95","36.10","-","0.05","36.10","16","36.20","35","14.05",
"9925","新保","805,000","162","15,493,250","19.25","19.30","19.20","19.30","+","0.15","19.25","23","19.30","45","10.55",
"9927","泰銘","571,500","208","16,252,325","28.50","28.70","28.20","28.25","+","0.05","28.25","5","28.45","2","7.51",
"9928","中視","103,237","48","1,096,941","10.50","10.80","10.50","10.70","-","0.05","10.70","58","10.80","11","",
"9929","秋雨","1,717,999","326","8,988,793","5.15","5.39","5.06","5.29","+","0.24","5.23","3","5.29","30","",
"9930","中聯資源","604,262","171","16,100,891","26.50","26.75","26.50","26.60","+","0.15","26.60","8","26.70","30","8.29",
"9933","中鼎","1,860,479","578","32,523,850","17.05","17.75","17.05","17.50","+","0.20","17.50","53","17.55","2","18.42",
"9934","成霖","644,000","178","25,005,550","38.80","39.20","38.50","39.10","+","1.15","39.00","10","39.15","1","22.87",
"9935","慶豐富","321,767","102","3,516,148","10.70","11.10","10.65","10.85","+","0.10","10.80","11","10.85","8","7.09",
"9938","百和","796,010","304","17,114,758","21.20","21.75","21.20","21.30","+","0.30","21.30","16","21.35","10","10.29",
"9939","宏全","2,876,000","703","79,828,100","27.80","27.80","27.10","27.80","+","1.80","27.80","2,337","--","0","11.44",
"9940","信義","223,280","144","13,954,092","62.00","63.80","61.10","63.00","+","2.00","62.00","2","63.00","11","13.88",
"9941","裕融","375,024","114","11,207,755","29.80","30.20","29.60","29.80","+","0.20","29.80","8","29.95","2","8.71",
"9942","茂順","320,138","107","12,662,613","39.70","39.75","39.25","39.55","-","0.25","39.40","8","39.50","25","9.09",
"9944","新麗","1,018,998","217","18,208,831","17.70","18.10","17.65","17.90","+","0.30","17.85","101","17.90","8","13.26",
"9945","潤泰新","12,249,251","1,688","107,743,147","8.75","8.89","8.70","8.70","+","0.09","8.70","88","8.76","45","45.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

