"094年03月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,698,720","1,901","136,709,568","14.00","14.25","14.00","14.05","-","0.30","14.05","146","14.10","163","8.41",
"2340","光磊","5,663,582","670","33,605,850","5.91","6.02","5.80","5.87","-","0.06","5.87","15","5.88","82","",
"2349","錸德","6,638,519","1,223","69,016,519","10.40","10.50","10.35","10.35","-","0.20","10.35","227","10.40","78","64.69",
"2374","佳能","853,955","301","13,585,325","15.70","16.05","15.70","15.95","+","0.15","15.90","74","15.95","8","11.31",
"2384","勝華","26,603,821","5,425","1,114,891,086","41.50","42.25","41.40","41.80","-","0.10","41.80","209","41.85","155","9.93",
"2393","億光","4,095,651","1,306","154,682,354","37.00","38.25","36.90","38.10","+","0.60","38.00","3","38.10","37","8.43",
"2396","精碟","3,424,156","868","42,069,082","12.25","12.40","12.20","12.30","-","0.05","12.30","2","12.35","88","7.69",
"2406","國碩","1,438,578","366","14,739,699","10.20","10.40","10.15","10.20","-","0.05","10.20","66","10.25","26","7.56",
"2409","友達","35,431,487","7,261","1,533,474,920","43.00","43.60","42.90","43.20","-","0.30","43.20","50","43.25","151","5.68",
"2426","鼎元","457,822","198","5,314,813","11.40","11.75","11.40","11.65","+","0.20","11.65","16","11.70","40","9.79",
"2438","翔耀","13,651,828","2,637","131,449,948","9.91","9.99","9.31","9.40","-","0.59","9.39","14","9.40","11","33.57",
"2448","晶電","5,087,733","1,547","219,050,574","42.50","43.45","42.50","42.70","-","0.55","42.70","84","42.90","6","7.64",
"2466","冠西電","1,540,000","306","14,177,370","9.16","9.42","9.14","9.15","-","0.23","9.15","7","9.20","1","22.32",
"2475","華映","20,342,998","2,924","258,486,652","12.60","12.80","12.60","12.65","-","0.10","12.65","403","12.70","83","4.92",
"2486","一詮","538,006","160","6,699,675","12.60","12.60","12.40","12.40","-","0.30","12.40","19","12.45","2","13.63",
"2489","瑞軒","11,626,955","2,595","205,187,733","17.20","17.90","17.20","17.50","+","0.10","17.50","373","17.55","3","19.89",
"2499","東貝","3,789,146","1,230","137,208,782","36.00","36.55","36.00","36.10","+","0.10","36.05","47","36.10","284","11.04",
"3008","大立光","723,100","545","122,262,062","171.00","171.50","166.50","167.50","-","4.00","167.50","6","168.00","3","11.59",
"3009","奇美電","27,466,363","5,525","1,193,340,171","43.20","43.90","43.10","43.10","-","0.20","43.10","376","43.25","20","6.45",
"3019","亞光","857,150","531","165,584,770","194.00","195.00","192.00","193.00","-","3.00","193.00","34","193.50","32","16.74",
"3024","憶聲","6,926,457","2,100","207,502,160","29.80","30.30","29.50","29.75","-","0.85","29.70","146","29.75","20","9.50",
"3031","佰鴻","884,582","386","28,350,869","31.95","32.30","31.80","31.95","-","0.05","31.95","1","32.00","38","7.79",
"3038","全台","2,699,062","957","68,171,893","25.20","25.65","24.85","25.20"," ","0.00","25.20","84","25.30","95","8.84",
"3049","和鑫","13,075,533","2,303","203,039,978","15.55","15.70","15.30","15.30","-","0.25","15.30","278","15.35","3","6.57",
"3050","鈺德","1,484,214","376","20,199,437","13.50","13.80","13.50","13.50","-","0.15","13.50","24","13.60","40","6.14",
"3051","力特","6,574,739","2,675","528,392,553","80.10","81.20","79.50","79.80","-","0.30","79.80","57","79.90","4","10.11",
"3059","華晶科","4,666,840","1,543","159,534,889","34.20","34.65","33.50","33.95","-","0.25","33.90","38","33.95","15","13.47",
"3061","璨圓","1,437,372","426","29,931,859","20.50","20.95","20.50","20.90","+","0.20","20.80","2","20.90","16","12.74",
"5484","慧友","518,170","202","25,462,481","49.00","49.55","48.50","49.40","-","0.15","49.00","13","49.40","5","10.14",
"6116","彩晶","39,601,544","5,109","400,337,742","10.15","10.25","10.00","10.10","-","0.10","10.05","1,492","10.10","1,325","10.31",
"6131","鈞泰","521,706","261","30,987,998","59.20","60.00","59.00","59.30","-","0.80","59.20","21","59.30","2","9.87",
"6168","宏齊","2,432,778","816","81,130,936","33.00","33.80","32.75","33.05","-","0.45","33.05","14","33.20","2","10.39",
"6209","今國光","431,150","240","45,961,968","107.00","108.00","105.50","106.00","-","1.00","106.00","13","106.50","6","13.07",
"6225","天瀚","360,297","144","5,205,180","14.35","14.60","14.25","14.25","-","0.35","14.25","6","14.45","1","18.51",
"6289","華上","636,008","232","16,544,316","26.00","26.25","25.60","26.15","+","0.05","26.15","14","26.20","15","7.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

