"094年01月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","818,695","194","8,894,471","11.00","11.00","10.80","10.80","-","0.15","10.80","65","10.85","21","12.56",
"1903","士紙","755,500","188","19,685,384","26.00","26.30","25.70","26.20","+","0.30","26.00","5","26.20","52","",
"1904","正隆","7,892,970","999","102,464,780","12.95","13.10","12.85","12.95","+","0.05","12.95","44","13.00","184","9.81",
"1905","華紙","1,896,395","376","30,973,588","16.50","16.50","16.20","16.30","-","0.20","16.30","130","16.40","567","17.72",
"1906","寶隆","113,100","28","615,937","5.40","5.45","5.40","5.45","+","0.05","5.45","3","5.50","20","",
"1907","永豐餘","2,571,273","391","42,697,923","16.60","16.70","16.50","16.50","-","0.10","16.50","386","16.60","286","10.86",
"1909","榮成","3,721,101","486","40,769,904","11.15","11.15","10.85","10.85","-","0.15","10.85","214","10.90","1","10.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

