"094年09月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","428,499","121","2,745,566","6.40","6.48","6.38","6.44","+","0.01","6.41","4","6.44","13","18.94",
"1903","士紙","162,308","57","3,889,692","24.20","24.20","23.75","23.80","-","0.50","23.80","3","23.95","22","",
"1904","正隆","1,000,574","277","8,546,114","8.52","8.60","8.51","8.54","-","0.02","8.54","264","8.55","2","20.83",
"1905","華紙","5,518,047","961","68,236,598","12.20","12.50","12.20","12.50","+","0.25","12.45","168","12.50","256","10.68",
"1906","寶隆","35,001","7","127,833","3.65","3.66","3.65","3.65","-","0.05","3.65","46","3.69","2","",
"1907","永豐餘","1,292,490","388","15,163,407","11.85","11.85","11.65","11.75","-","0.10","11.70","52","11.75","19","9.79",
"1909","榮成","457,008","136","3,280,976","7.24","7.24","7.15","7.15","-","0.10","7.15","16","7.18","2","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

