"095年05月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,638,840","441","13,601,711","8.50","8.50","8.03","8.05","+","0.03","8.05","4","8.10","14","",
"2447","鼎新","592,132","229","17,282,948","28.65","29.80","28.50","28.50"," ","0.00","28.45","2","28.50","3","10.14",
"2453","凌群","75,122","37","596,451","7.98","8.00","7.86","7.95","+","0.03","7.90","6","7.95","4","",
"2468","華經","154,376","53","1,423,892","9.28","9.30","9.20","9.22","-","0.06","9.21","1","9.22","3","10.98",
"2471","資通","232,785","42","1,872,607","8.10","8.18","7.95","8.00","-","0.04","7.97","1","8.00","2","",
"2480","敦陽科","4,831,860","1,165","74,505,825","15.15","15.70","15.05","15.25","+","0.25","15.25","59","15.30","8","10.10",
"3029","零壹","212,507","73","1,901,930","9.20","9.20","8.80","8.86","+","0.20","8.86","2","8.94","8","30.55",
"3130","一零四","124,000","86","35,964,000","290.00","291.00","290.00","290.00"," ","0.00","290.00","22","290.50","3","32.99",
"5203","訊連","1,415,947","623","163,877,035","116.50","118.00","112.00","112.50","-","3.50","112.50","25","113.00","3","14.03",
"6112","聚碩","246,227","61","3,227,260","13.05","13.20","12.95","13.05"," ","0.00","13.05","19","13.10","6","65.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

