"094年09月07日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","250,495","112","2,236,519","8.90","9.07","8.82","8.92","+","0.12","8.92","13","8.99","12","",
"2447","鼎新","218,500","88","5,668,479","26.20","26.40","25.60","25.70","-","0.40","25.70","36","25.80","2","11.68",
"2453","凌群","63,214","34","586,449","9.34","9.34","9.21","9.29","+","0.02","9.21","4","9.29","8","",
"2468","華經","132,954","50","1,045,487","7.90","7.92","7.80","7.85","-","0.05","7.85","7","7.98","2","12.46",
"2471","資通","346,000","119","3,501,580","10.25","10.50","9.98","10.15"," ","0.00","10.10","1","10.15","9","",
"2480","敦陽科","978,580","342","14,358,156","14.75","14.75","14.55","14.65"," ","0.00","14.60","1","14.65","9","8.88",
"3029","零壹","109,403","42","1,302,551","11.90","12.10","11.85","11.85"," ","0.00","11.85","13","12.00","8","32.92",
"5203","訊連","2,717,000","1,118","252,103,200","92.50","93.50","92.00","93.40","+","1.40","93.40","32","93.50","24","12.01",
"6112","聚碩","175,000","41","1,902,800","11.00","11.00","10.80","10.95","+","0.05","10.95","3","11.00","60","28.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

