"094年07月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,279,705","298","12,920,518","10.15","10.20","10.00","10.05"," ","0.00","10.05","71","10.10","14","",
"1203","味王","262,007","70","2,299,450","8.86","8.91","8.57","8.85"," ","0.00","8.85","27","8.87","8","126.43",
"1210","大成","302,244","95","2,912,450","9.65","9.70","9.55","9.70","+","0.05","9.70","19","9.74","15","17.64",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","10.30","1","10.55","1","61.76",
"1215","卜蜂","129,200","58","685,060","5.36","5.36","5.28","5.31","+","0.01","5.30","1","5.31","2","",
"1216","統一","2,271,053","512","33,092,352","14.65","14.70","14.50","14.60"," ","0.00","14.55","233","14.60","21","22.46",
"1217","愛之味","996,060","230","7,935,058","7.85","8.06","7.85","7.95","+","0.11","7.95","11","7.96","5","56.79",
"1218","泰山","741,002","182","5,058,732","6.85","6.87","6.80","6.80","+","0.05","6.80","32","6.81","6","",
"1219","福壽","374,000","65","1,985,800","5.27","5.37","5.27","5.37","+","0.10","5.37","26","5.38","15","",
"1220","台榮","31,000","13","186,370","6.00","6.09","5.83","6.09","+","0.24","6.09","32","6.13","1","",
"1225","福懋油","756,000","173","3,915,070","5.14","5.24","5.14","5.18","+","0.04","5.18","2","5.20","14","",
"1227","佳格","145,703","44","1,774,089","12.10","12.20","12.10","12.20","+","0.05","12.15","30","12.20","1","7.63",
"1229","聯華","1,022,361","203","11,122,212","10.95","11.00","10.80","10.90"," ","0.00","10.90","189","10.95","53","10.19",
"1231","聯華食","163,712","50","1,578,338","9.70","9.71","9.60","9.63","+","0.03","9.63","2","9.67","3","17.20",
"1232","大統益","96,289","23","1,586,741","16.50","16.50","16.45","16.50"," ","0.00","16.50","14","16.55","3","12.50",
"1233","天仁","37,015","21","870,560","23.50","24.20","23.50","24.20","-","0.10","23.50","17","24.20","1","12.80",
"1234","黑松","105,000","29","1,038,190","9.85","9.94","9.85","9.90","+","0.01","9.90","10","9.92","9","247.50",
"1235","興泰","109,000","23","1,419,050","13.00","13.20","12.85","13.05","+","0.05","13.00","10","13.05","8","9.06",
"1236","宏亞","630,000","132","11,100,100","17.65","17.80","17.55","17.70"," ","0.00","17.65","13","17.70","25","8.39",
"1702","南僑","117,515","40","594,448","5.06","5.14","5.04","5.05","-","0.01","5.04","21","5.11","17","36.07",
"1737","臺鹽","588,446","296","18,781,044","31.80","32.00","31.80","31.95","+","0.25","31.90","1","31.95","22","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

