"094年12月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,021,142","241","10,966,381","10.80","10.85","10.65","10.65","-","0.10","10.65","42","10.70","16","",
"1603","華電","345,500","62","1,415,455","4.12","4.13","4.05","4.06","-","0.08","4.06","3","4.07","5","",
"1604","聲寶","3,090,756","485","14,093,419","4.59","4.61","4.50","4.50","-","0.07","4.50","252","4.52","20","",
"1605","華新","6,250,512","1,107","68,482,214","11.05","11.10","10.85","10.95","-","0.10","10.95","140","11.00","474","",
"1606","歌林","9,616,629","1,372","83,116,957","8.80","8.85","8.50","8.51","-","0.29","8.51","97","8.57","49","",
"1608","華榮","838,194","110","4,523,715","5.40","5.44","5.35","5.35","-","0.05","5.35","47","5.38","6","",
"1609","大亞","1,209,645","212","10,054,010","8.25","8.36","8.25","8.36","+","0.06","8.30","25","8.36","3","9.39",
"1611","中電","5,903,551","1,372","96,130,053","16.50","16.70","15.90","16.10","-","0.40","16.05","10","16.10","12","32.86",
"1612","宏泰","2,338,089","422","25,290,192","10.70","10.95","10.70","10.70","+","0.05","10.70","49","10.75","72","8.92",
"1614","三洋電","30,076","18","499,263","16.60","16.60","16.60","16.60","-","0.05","16.55","12","16.65","2","8.92",
"1615","大山","13,010","8","76,104","5.85","5.85","5.85","5.85","+","0.05","5.72","1","5.95","15","41.79",
"1616","億泰","175,754","56","1,524,770","8.65","8.75","8.63","8.63","-","0.02","8.62","5","8.63","4","10.15",
"1617","榮星","55,108","19","452,851","8.25","8.28","8.10","8.25","+","0.05","8.25","5","8.27","8","",
"1618","合機","1,965,023","443","14,254,271","7.00","7.40","7.00","7.22","+","0.24","7.21","29","7.22","31","15.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

