"094年06月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","33,725,467","4,937","600,624,512","17.90","17.90","17.65","17.65","-","0.15","17.65","480","17.70","111","70.60",
"2807","竹商銀","5,429,497","782","104,268,099","19.20","19.40","19.00","19.15"," ","0.00","19.10","59","19.15","30","9.43",
"2809","京城銀","2,592,455","545","33,522,348","12.60","13.15","12.60","13.00","+","0.40","12.95","1","13.00","35","15.48",
"2812","台中銀","11,211,422","1,824","112,776,344","9.98","10.15","9.70","10.15","+","0.63","10.10","68","10.15","261","35.00",
"2816","旺旺保","2,021,735","341","15,900,671","7.86","7.95","7.70","7.70","-","0.14","7.70","3","7.83","10","20.81",
"2820","華票","2,984,821","403","33,562,924","11.25","11.30","11.20","11.20"," ","0.00","11.20","319","11.25","477","7.13",
"2823","中壽","8,338,629","1,750","121,474,240","14.60","14.80","14.30","14.40","-","0.20","14.40","269","14.45","71","",
"2827","中聯","2,907,358","557","12,500,495","4.30","4.39","4.24","4.25","-","0.05","4.25","17","4.26","55","",
"2831","中華銀","4,785,040","690","25,867,854","5.40","5.56","5.30","5.33","-","0.06","5.32","5","5.33","1","",
"2832","台產","484,857","174","7,809,619","16.30","16.30","15.85","15.90","-","0.20","15.90","29","15.95","39","12.33",
"2833","台壽保","362,338","138","19,524,482","53.80","54.10","53.50","53.50","-","0.10","53.50","8","53.60","3","11.26",
"2834","臺企銀","291,183,965","18,346","2,975,180,711","10.10","10.35","10.10","10.10"," ","0.00","10.10","5,802","10.15","754","",
"2836","高雄銀","4,408,851","1,041","96,974,344","21.50","22.40","21.40","22.10","+","0.70","22.10","55","22.15","52","48.04",
"2837","萬泰銀","1,010,414","180","14,741,438","14.60","14.70","14.50","14.60"," ","0.00","14.60","118","14.65","281","",
"2838","聯邦銀","10,286,148","1,064","103,699,293","10.00","10.40","9.91","9.95"," ","0.00","9.94","32","9.95","6","11.99",
"2845","遠東銀","5,783,343","818","101,499,820","17.55","17.60","17.45","17.55"," ","0.00","17.55","130","17.60","505","12.02",
"2847","大眾銀","16,134,579","1,862","160,482,438","9.73","10.05","9.73","9.87","+","0.15","9.87","27","9.91","45","",
"2849","安泰銀","1,002,050","131","11,052,652","11.10","11.10","10.95","11.05","-","0.05","11.00","148","11.05","121","20.09",
"2850","新產","1,661,177","434","26,703,693","16.10","16.35","15.80","15.85","-","0.05","15.85","2","15.90","67","9.72",
"2851","中再保","69,903","33","895,745","12.85","12.95","12.75","12.75","-","0.05","12.75","3","12.85","16","13.86",
"2852","第一保","1,603,208","508","28,172,588","17.60","17.85","17.10","17.10","-","0.40","17.10","14","17.35","10","12.95",
"2854","寶來證","13,301,347","2,059","207,858,772","15.55","15.75","15.55","15.60","+","0.05","15.60","221","15.65","192","",
"2855","統一證","4,238,772","581","66,230,867","15.60","15.85","15.40","15.40","-","0.20","15.40","43","15.50","63","20.26",
"2856","元富證","5,388,315","711","67,748,103","12.45","12.75","12.45","12.55","+","0.10","12.50","80","12.55","219","30.61",
"2880","華南金","6,235,079","1,003","151,933,208","24.45","24.50","24.20","24.20","-","0.25","24.20","215","24.25","21","13.30",
"2881","富邦金","4,252,227","1,278","127,879,132","29.85","30.35","29.75","30.00"," ","0.00","29.95","2","30.00","94","16.76",
"2882","國泰金","7,684,731","1,719","457,184,494","59.60","59.80","59.20","59.30","-","0.30","59.30","1,264","59.50","75","22.29",
"2883","開發金","24,716,114","3,363","304,944,182","12.40","12.45","12.20","12.20","-","0.15","12.20","1,467","12.25","774","",
"2883A","開發特","1,000","1","16,950","16.95","16.95","16.95","16.95"," ","0.00","16.90","18","17.00","60","",
"2884","玉山金","19,022,203","2,278","456,934,543","24.25","24.30","23.80","24.00","-","0.25","23.90","12","24.00","4,690","14.72",
"2885","元大金","1,909,524","518","30,860,395","16.15","16.30","16.10","16.10","-","0.05","16.10","100","16.15","26","20.64",
