"095年01月11日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,757,680","2,305","170,052,264","14.40","14.60","14.35","14.45","+","0.05","14.45","879","14.50","378","14.60",
"2317","鴻海","13,116,574","4,643","2,601,048,078","200.00","200.50","195.50","198.00","+","1.00","198.00","131","198.50","102","22.22",
"2350","環電","7,579,677","1,615","98,653,062","13.10","13.40","12.80","12.95","-","0.35","12.95","178","13.00","8","16.39",
"2354","鴻準","4,041,827","1,909","656,132,058","165.00","166.00","160.50","162.50","-","2.50","162.50","44","163.00","25","29.98",
"2359","所羅門","7,712,738","1,259","53,866,496","7.30","7.33","6.66","6.90","-","0.20","6.90","35","6.91","1","",
"2360","致茂","1,600,572","558","49,073,770","31.25","31.25","30.50","30.55","-","0.60","30.55","24","30.60","9","14.90",
"2373","震旦行","111,560","79","2,256,204","20.05","20.60","20.05","20.10","-","0.50","20.10","13","20.50","12","16.21",
"2390","云辰","530,461","165","3,756,780","7.05","7.12","7.05","7.11","+","0.05","7.11","50","7.12","11","",
"2404","漢唐","1,252,873","414","34,464,080","27.60","27.80","27.30","27.40","-","0.20","27.35","38","27.40","13","7.99",
"2411","飛瑞","860,725","285","29,510,460","34.20","34.65","34.10","34.65","+","0.45","34.55","12","34.65","1","13.59",
"2423","固緯","1,397,991","367","25,697,626","17.60","18.80","17.60","18.70","+","1.10","18.30","11","18.70","15","15.33",
"2433","互盛電","74,800","39","1,072,840","14.60","14.75","14.15","14.50","-","0.10","14.50","23","14.60","11","9.60",
"2461","光群雷","675,893","154","10,926,930","16.30","16.30","16.10","16.15","-","0.10","16.15","92","16.20","28","35.89",
"2464","盟立","11,537,459","3,369","401,920,451","33.80","35.60","33.80","34.75","+","1.15","34.75","4","34.80","38","12.64",
"2474","可成","7,841,166","3,974","1,891,553,172","246.00","248.50","235.00","243.00","-","4.50","243.00","6","243.50","25","22.36",
"2477","美隆電","1,853,920","482","33,575,430","17.60","18.45","17.60","18.10","+","0.60","18.10","7","18.15","5","14.60",
"2482","連宇","280,000","105","5,396,450","19.50","19.50","19.10","19.40","-","0.25","19.35","10","19.40","10","8.98",
"2488","漢平","418,029","127","6,941,725","16.70","16.80","16.50","16.55","-","0.15","16.55","2","16.60","16","9.09",
"2495","普安","1,295,893","693","65,449,801","50.30","50.90","50.30","50.60","+","0.10","50.60","57","50.70","1","9.77",
"3018","同開","3,196,030","476","38,180,154","11.95","11.95","11.70","11.95","+","0.75","11.95","1,130","--","0","16.37",
"3030","德律","3,666,953","1,122","133,207,931","35.80","36.80","35.60","36.80","+","1.00","36.70","10","36.80","12","17.78",
"3043","科風","2,030,302","491","102,431,049","50.40","51.00","50.00","51.00","+","0.10","51.00","9","51.30","4","14.57",
"3053","鼎營","2,000","1","1,420","0.71","0.71","0.71","0.71","X","0.00","--","0","--","0","",
"3367","英華達","1,959,213","985","386,058,133","196.00","199.50","194.00","196.50","+","1.50","196.50","20","197.00","2","25.75",
"6139","亞翔","749,900","381","51,405,100","68.90","69.00","68.10","68.10","-","0.90","68.10","24","68.30","8","9.24",
"6192","巨路","353,971","167","12,382,799","35.70","35.70","34.50","34.85","-","0.90","34.65","7","34.90","1","14.05",
"6196","帆宣","1,423,793","548","48,986,917","34.00","34.90","33.75","34.10","+","0.40","34.00","33","34.10","5","7.79",
"6201","亞弘電","227,400","90","6,247,429","27.60","27.80","27.30","27.40","-","0.20","27.30","2","27.40","10","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

