"094年01月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","287,000","151","5,229,100","18.20","18.50","18.10","18.40","+","0.10","18.30","3","18.40","3","14.38",
"2308","台達電","1,253,084","478","63,999,691","51.00","51.50","50.50","51.00"," ","0.00","51.00","812","51.50","528","13.39",
"2313","華通","8,914,380","1,100","80,214,343","9.00","9.10","8.90","9.00"," ","0.00","9.00","89","9.05","402","",
"2316","楠梓電","1,590,607","376","21,538,612","13.55","13.65","13.45","13.55"," ","0.00","13.55","75","13.60","22","5.92",
"2327","國巨","12,790,702","1,628","129,536,580","10.10","10.30","10.00","10.20","+","0.10","10.15","82","10.20","683","30.00",
"2328","廣宇","1,019,137","243","23,709,497","23.20","23.40","23.10","23.30","+","0.10","23.30","5","23.50","28","13.55",
"2355","敬鵬","369,289","121","6,686,951","18.10","18.30","18.00","18.20","-","0.10","18.20","188","18.30","50","7.17",
"2367","燿華","2,187,129","398","21,994,882","10.10","10.20","9.90","10.15","+","0.05","10.15","115","10.20","81","9.40",
"2368","金像電","895,206","234","11,335,737","12.65","12.80","12.55","12.70"," ","0.00","12.70","12","12.75","7","5.47",
"2375","凱美","879,254","198","7,236,805","8.30","8.40","8.15","8.20","-","0.15","8.20","16","8.25","5","16.73",
"2383","台光電","1,659,000","324","11,891,250","7.10","7.25","7.10","7.20","+","0.05","7.20","36","7.25","86","6.21",
"2385","群光","1,751,293","593","43,732,874","24.80","25.50","24.60","25.40","+","0.70","25.30","10","25.40","36","6.74",
"2392","正崴","909,857","337","58,143,501","63.00","64.50","63.00","64.00","+","0.50","64.00","135","64.50","116","13.82",
"2402","毅嘉","3,748,541","1,099","135,433,221","36.70","37.20","35.20","35.80","-","1.20","35.70","80","35.80","19","8.31",
"2413","環科","387,005","75","4,034,050","10.40","10.55","10.20","10.40","-","0.20","10.40","6","10.45","24","18.25",
"2415","錩新","133,200","63","1,327,217","10.00","10.15","9.75","10.15"," ","0.00","9.90","10","10.20","1","6.90",
"2420","新巨","98,435","41","1,489,462","15.10","15.50","15.00","15.50","+","0.10","15.20","17","15.50","8","8.86",
"2421","建準","665,698","115","8,708,646","13.05","13.30","13.00","13.30","+","0.05","13.30","9","13.35","3","15.11",
"2428","興勤","107,320","20","1,891,703","17.60","17.80","17.50","17.50","-","0.10","17.50","2","17.60","18","7.68",
"2429","銘旺科","278,000","50","579,590","2.12","2.12","2.05","2.11","-","0.02","2.11","39","2.12","4","",
"2431","聯昌","106,794","27","810,641","7.65","7.65","7.50","7.50","-","0.15","7.50","13","7.60","2","13.16",
"2437","旺詮","452,402","104","5,548,496","12.20","12.30","12.20","12.25"," ","0.00","12.25","154","12.30","10","9.42",
"2440","太空梭","688,522","130","2,444,147","3.53","3.61","3.50","3.53","-","0.05","3.53","35","3.55","8","",
"2452","乾坤","58,000","23","976,100","16.90","16.90","16.70","16.80","-","0.10","16.80","5","16.90","4","9.13",
"2456","奇力新","168,199","46","2,025,893","12.15","12.20","12.00","12.05","-","0.05","12.05","24","12.10","2","8.86",
"2457","飛宏","3,517,308","661","30,260,444","9.00","9.05","8.50","8.60","-","0.40","8.55","30","8.60","38","5.28",
"2460","建通","35,921","24","761,705","21.40","21.40","21.10","21.20","-","0.20","21.10","5","21.20","3","6.91",
"2462","良得電","85,000","27","864,800","10.15","10.50","10.05","10.35","-","0.05","10.15","10","10.35","1","6.16",
"2467","志聖","250,082","79","4,078,434","16.20","16.50","16.20","16.40","+","0.10","16.30","53","16.40","43","8.72",
"2469","力信","153,902","52","1,860,705","12.05","12.20","12.00","12.20","+","0.15","12.10","11","12.20","16","11.40",
