"094年02月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,135,900","538","28,972,548","13.40","13.65","13.40","13.65","+","0.25","13.60","24","13.65","238","10.58",
"2317","鴻海","7,987,954","2,400","1,152,860,588","141.50","145.50","141.50","145.50","+","4.00","145.50","348","146.00","838","16.98",
"2350","環電","5,986,912","1,046","68,856,530","11.50","11.65","11.30","11.65","+","0.15","11.60","1,291","11.65","87","9.10",
"2354","鴻準","7,454,095","2,026","626,584,786","82.50","85.00","82.50","83.00","-","0.50","83.00","25","83.50","375","27.85",
"2359","所羅門","3,117,360","494","19,710,588","6.30","6.40","6.25","6.30","-","0.10","6.30","177","6.35","63","",
"2360","致茂","1,101,377","385","30,257,899","27.50","27.70","27.10","27.70","+","0.10","27.60","113","27.70","25","8.47",
"2373","震旦行","277,958","130","4,807,561","17.10","17.50","17.10","17.40","+","0.20","17.30","38","17.40","3","15.00",
"2390","云辰","3,378,647","610","26,021,699","7.20","7.75","7.20","7.75","+","0.50","7.75","233","--","0","",
"2404","漢唐","3,680,010","1,140","118,669,207","31.80","32.60","31.80","32.20","+","0.40","32.20","75","32.30","92","10.13",
"2411","飛瑞","745,267","322","26,791,327","35.70","36.40","35.40","35.90","+","0.10","35.90","10","36.00","2","11.62",
"2423","固緯","525,747","127","9,433,277","18.20","18.20","17.80","18.00"," ","0.00","17.90","43","18.00","3","7.66",
"2433","互盛電","196,000","30","2,674,850","13.60","13.75","13.60","13.70","-","0.10","13.70","174","13.80","4","13.17",
"2461","光群雷","2,974,370","763","69,151,779","22.80","24.00","22.20","24.00","+","1.50","23.90","2","24.00","208","37.50",
"2464","盟立","5,577,630","1,094","125,968,240","21.90","22.90","21.90","22.80","+","1.00","22.80","30","22.90","126","9.50",
"2474","可成","2,071,166","843","205,906,045","97.00","101.00","97.00","100.00","+","3.00","100.00","221","100.50","39","11.35",
"2477","美隆電","479,758","245","12,100,111","24.40","25.70","24.40","25.40","+","0.90","25.30","6","25.40","13","10.58",
"2482","連宇","1,902,000","459","44,680,700","22.50","24.00","22.40","24.00","+","1.50","24.00","37","--","0","10.81",
"2488","漢平","1,435,000","356","33,284,200","23.20","23.40","23.00","23.20"," ","0.00","23.10","92","23.20","97","7.34",
"2495","普安","6,080,109","1,874","462,654,574","74.00","78.00","72.50","78.00","+","5.00","78.00","208","--","0","10.28",
"3018","同開","186,000","57","2,019,100","11.00","11.00","10.60","10.80","+","0.35","10.80","9","10.90","4","11.87",
"3030","德律","6,775,700","2,185","242,937,633","35.50","36.90","34.70","35.80","+","0.60","35.80","10","36.00","2","7.63",
"3043","科風","3,160,190","860","138,727,008","43.00","44.40","43.00","43.80","+","0.90","43.80","71","43.90","37","13.90",
"3053","鼎營","1,000","1","2,020","2.02","2.02","2.02","2.02","X","0.00","--","0","2.02","2","",
"6139","亞翔","3,109,500","1,559","222,122,972","68.50","73.50","68.00","72.50","+","3.50","72.50","407","73.00","62","12.50",
"6192","巨路","1,064,030","418","33,831,519","31.50","32.30","30.80","32.20","+","1.40","32.00","16","32.20","10","12.98",
"6196","帆宣","2,066,481","992","93,546,460","43.30","46.30","43.30","46.30","+","2.50","46.30","16","46.40","13","9.39",
"6201","亞弘電","207,045","117","5,382,512","25.60","26.30","25.60","26.10","+","0.50","26.10","8","26.20","2","6.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

