"094年03月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","23,757,216","3,444","361,374,527","14.60","15.45","14.55","15.45","+","1.00","15.45","6,192","--","0","19.56",
"2321","東訊","22,324,288","3,706","379,743,376","16.70","17.25","16.55","16.80","+","0.40","16.80","101","16.90","20","14.48",
"2332","友訊","2,914,261","1,277","113,908,865","39.30","39.40","38.60","38.80","-","0.20","38.80","15","38.85","2","8.84",
"2345","智邦","6,451,673","1,311","94,808,972","14.35","14.85","14.35","14.65","+","0.30","14.65","174","14.70","32","",
"2391","合勤","2,181,198","627","149,810,262","68.70","69.10","68.50","68.60"," ","0.00","68.60","306","68.80","1","12.77",
"2412","中華電","5,434,698","943","347,913,418","64.10","64.40","63.90","64.10","-","0.40","64.00","1,656","64.10","8","12.05",
"2419","仲琦","5,211,293","1,167","41,299,968","7.90","8.10","7.70","7.81","+","0.11","7.81","48","7.83","1","65.08",
"2432","倚天","11,988,145","3,115","277,038,574","22.70","23.55","22.70","23.40","+","0.90","23.30","6","23.40","73","11.36",
"2439","美律","1,175,930","523","93,551,802","78.00","80.80","78.00","79.10","+","1.50","79.10","15","80.00","12","16.58",
"2444","兆勁","19,527,040","3,264","219,492,845","10.45","11.90","10.45","11.60","+","0.40","11.60","118","11.65","329","",
"2450","神腦","1,046,116","226","12,798,684","12.00","12.30","12.00","12.10","+","0.10","12.10","53","12.15","5","17.04",
"2455","全新","245,000","79","2,158,690","8.75","8.88","8.70","8.81","+","0.06","8.81","4","8.85","4","",
"2485","兆赫","6,382,075","2,153","212,612,624","32.70","33.80","32.30","33.40","+","0.80","33.35","8","33.40","6","20.75",
"2494","廣業科","29,000","8","54,520","1.80","1.94","1.80","1.82"," ","0.00","1.82","15","1.83","10","",
"2498","宏達電","11,748,815","5,286","2,682,070,477","224.50","233.50","224.50","227.50","+","4.50","227.00","76","227.50","219","19.09",
"3025","星通","911,250","151","13,821,696","14.80","15.40","14.80","15.40","+","1.00","15.40","1,570","--","0","",
"3027","盛達","158,000","58","2,377,950","15.00","15.20","14.90","14.90","-","0.10","14.90","4","15.00","13","9.03",
"3045","台灣大","7,298,307","999","240,625,278","33.05","33.10","32.85","32.90","-","0.15","32.90","165","33.00","531","9.71",
"3047","訊舟","5,058,088","568","35,972,470","6.50","7.34","6.50","7.10","+","0.24","7.10","6","7.14","24","28.40",
"3062","建漢","9,387,700","2,786","270,530,372","28.50","29.30","28.05","28.85","+","0.45","28.80","18","28.85","2","10.49",
"3311","閎暉","1,826,250","768","175,397,099","92.00","97.00","92.00","97.00","+","6.30","97.00","373","--","0","12.48",
"3380","明泰","853,000","269","26,722,450","31.70","31.70","30.95","31.05","-","0.70","31.05","48","31.10","14","172.50",
"4906","正文","2,858,516","933","224,568,209","77.90","79.40","77.40","78.30","+","1.00","78.20","33","78.30","3","11.28",
"6136","富爾特","500,520","217","13,544,764","27.00","27.25","26.95","26.95","+","0.05","26.90","14","26.95","15","6.10",
"6142","友勁","2,988,622","804","114,376,064","38.25","38.65","37.60","38.35","+","0.10","38.35","38","38.40","5","15.10",
"6216","居易","375,694","260","23,809,167","62.90","64.00","62.80","63.00","+","0.10","63.00","43","63.10","2","8.61",
"6285","啟碁","4,546,419","1,839","380,919,880","84.70","85.00","82.60","83.00","-","1.30","83.00","57","83.10","2","17.62",
"8078","華寶","12,631,438","3,547","1,167,013,263","88.80","93.60","88.80","93.20","+","5.70","93.20","40","93.40","27","19.42",
"8101","華冠","17,092,000","4,080","446,456,900","25.50","27.25","24.90","25.20","-","0.30","25.20","396","25.40","1","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

