"094年03月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,534,791","4,725","580,847,781","20.40","20.50","20.25","20.40"," ","0.00","20.40","681","20.45","393","107.37",
"2807","竹商銀","6,503,543","1,109","137,146,431","21.20","21.40","20.85","21.00","-","0.20","21.00","91","21.05","35","11.11",
"2809","京城銀","828,623","337","12,371,373","15.00","15.30","14.50","14.70","-","0.40","14.65","30","14.70","27","17.50",
"2812","台中銀","3,704,769","646","43,659,173","11.80","12.00","11.65","11.80"," ","0.00","11.80","702","11.85","99","42.14",
"2816","旺旺保","1,056,000","238","8,757,110","8.45","8.45","8.20","8.35","-","0.09","8.26","20","8.35","11","18.15",
"2820","華票","6,307,795","777","71,368,445","11.35","11.40","11.25","11.30","-","0.05","11.30","25","11.35","949","7.20",
"2823","中壽","10,816,440","2,611","209,801,734","19.50","19.60","19.20","19.35","+","0.05","19.35","10","19.40","34","23.60",
"2827","中聯","3,219,243","525","15,380,184","4.90","4.92","4.67","4.73","-","0.13","4.73","24","4.77","83","",
"2831","中華銀","3,920,488","510","23,313,356","6.07","6.07","5.88","5.98","-","0.10","5.97","10","5.98","6","119.60",
"2832","台產","1,508,816","425","26,792,166","17.90","18.00","17.45","17.60","-","0.10","17.60","16","17.65","10","10.67",
"2833","台壽保","1,212,877","449","66,872,947","55.60","55.90","54.70","55.00","-","0.50","55.00","10","55.20","1","12.53",
"2834","臺企銀","23,214,464","2,599","267,625,658","11.65","11.75","11.40","11.55","-","0.05","11.50","806","11.55","139","1,155.00",
"2836","高雄銀","2,761,503","676","61,427,178","22.10","22.50","22.10","22.50","+","0.40","22.45","3","22.50","511","25.28",
"2837","萬泰銀","3,827,328","591","57,470,891","15.10","15.20","14.90","14.95","-","0.15","14.95","75","15.00","107","186.88",
"2838","聯邦銀","2,298,430","323","24,788,873","10.85","10.85","10.75","10.75","-","0.10","10.75","55","10.80","55","14.33",
"2845","遠東銀","6,479,222","1,002","119,449,031","18.50","18.60","18.35","18.45","-","0.05","18.40","483","18.45","33","8.79",
"2847","大眾銀","9,508,935","985","99,895,548","10.50","10.65","10.40","10.45","-","0.05","10.45","315","10.50","523","24.30",
