"095年08月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,716,138","1,212","123,732,276","33.65","34.20","32.00","32.80","-","0.75","32.80","6","32.85","6","18.64",
"2308","台達電","6,178,798","2,672","563,059,860","93.40","93.90","89.40","90.30","-","3.10","90.30","1","90.60","3","20.11",
"2313","華通","19,828,012","3,617","267,579,058","14.00","14.15","13.10","13.10","-","0.95","13.10","761","13.15","24","23.39",
"2316","楠梓電","4,871,802","1,261","57,769,991","12.35","12.35","11.65","11.65","-","0.85","--","0","11.65","647","16.41",
"2327","國巨","20,476,750","2,892","234,089,602","11.90","11.95","11.15","11.20","-","0.75","11.20","2","11.25","75","32.94",
"2328","廣宇","5,281,558","2,072","197,322,848","39.05","39.10","36.35","36.35","-","2.70","36.35","37","36.40","1","22.44",
"2355","敬鵬","3,113,532","642","65,313,030","21.40","21.40","20.75","20.75","-","0.65","20.75","245","20.80","14","8.07",
"2367","燿華","4,331,860","711","53,250,844","12.60","12.60","12.00","12.30","-","0.30","12.20","10","12.30","10","9.53",
"2368","金像電","6,177,975","1,757","124,968,860","21.00","21.00","19.60","19.60","-","1.30","19.60","41","19.65","50","8.17",
"2375","凱美","4,764,000","886","31,346,820","6.90","6.90","6.42","6.42","-","0.48","--","0","6.42","237","",
"2383","台光電","2,252,650","650","30,162,782","14.00","14.10","13.05","13.05","-","0.95","--","0","13.05","456","17.64",
"2385","群光","822,422","340","25,808,847","32.40","32.80","30.80","30.80","-","1.60","30.70","2","31.00","41","20.53",
"2392","正崴","7,233,899","4,047","852,581,731","121.00","122.00","115.00","115.00","-","6.00","115.00","129","115.50","17","23.96",
"2402","毅嘉","6,811,210","2,654","295,743,759","44.65","45.00","42.60","42.60","-","2.05","42.60","34","42.65","7","532.50",
"2413","環科","946,112","276","12,532,650","13.80","13.90","12.95","13.15","-","0.75","13.10","9","13.15","6","",
"2415","錩新","372,160","110","4,715,726","13.30","13.30","12.35","12.35","-","0.90","12.35","115","12.40","5","45.74",
"2420","新巨","2,146,000","492","51,435,450","25.50","25.50","23.75","23.75","-","1.75","--","0","23.75","30","10.60",
"2421","建準","985,572","249","14,753,614","15.15","15.40","14.55","15.30","+","0.15","15.30","20","15.35","16","24.29",
"2428","興勤","895,685","343","20,457,857","23.70","23.70","22.30","22.40","-","1.30","22.40","19","22.50","20","24.09",
"2429","銘旺科","75,190","24","219,860","3.00","3.05","2.81","2.81","-","0.19","2.80","5","2.90","7","",
"2431","聯昌","234,356","118","2,001,922","8.58","8.60","8.46","8.48","-","0.10","8.48","9","8.50","8","8.65",
"2437","旺詮","116,773","47","1,923,822","16.40","16.85","16.40","16.40","-","0.70","16.40","2","16.50","5","33.47",
"2440","太空梭","1,260,230","165","3,786,244","3.12","3.19","2.98","3.00","-","0.20","2.98","80","3.00","36","",
"2452","乾坤","363,250","125","12,155,800","34.00","34.00","32.50","32.70","-","1.30","32.70","15","33.00","5","14.80",
"2456","奇力新","891,000","330","15,348,000","17.80","17.80","16.70","16.85","-","0.95","16.80","25","16.95","17","11.62",
"2457","飛宏","4,390,305","1,272","71,097,039","16.85","16.90","15.70","15.80","-","0.95","15.80","177","15.90","36","9.35",
"2460","建通","5,862,151","2,079","155,464,664","26.20","27.30","25.20","25.25","-","0.55","25.25","1","25.40","10","22.15",
"2462","良得電","127,688","51","1,816,100","14.55","14.55","14.05","14.35","-","0.10","14.05","1","14.35","7","9.70",
"2467","志聖","674,341","239","12,491,389","19.10","19.15","18.10","18.20","-","0.85","18.15","9","18.20","36","8.75",
"2469","力信","6,666,632","1,745","172,909,902","27.30","27.30","25.40","25.40","-","1.90","--","0","25.40","215","12.10",
"2472","立隆電","773,000","212","8,877,550","12.00","12.05","11.20","11.20","-","0.80","--","0","11.20","107","36.13",
"2476","鉅祥","5,790,046","2,039","192,617,560","33.30","34.10","32.00","32.10","-","1.20","32.10","4","32.15","11","14.39",
"2478","大毅","359,340","139","13,774,898","38.90","38.90","38.00","38.20","-","0.75","38.15","40","38.20","3","24.97",
"2483","百容","1,071,700","407","20,391,080","19.60","19.60","18.40","18.40","-","1.35","--","0","18.40","18","10.82",
"2484","希華","1,902,670","612","36,034,177","19.50","19.60","18.30","18.40","-","1.20","18.40","37","18.50","1","10.76",
"2492","華新科","12,711,679","3,537","316,331,897","26.15","26.20","24.30","24.30","-","1.80","--","0","24.30","321","13.35",
"2493","揚博","886,101","295","11,924,848","13.70","13.80","13.20","13.30","-","0.55","13.30","86","13.35","32","8.69",
"3003","健和興","495,000","171","11,208,100","23.10","23.10","22.15","22.25","-","0.70","22.20","16","22.25","1","13.91",
