"094年01月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,504,328","326","18,181,522","11.95","12.25","11.95","12.05","-","0.05","12.05","47","12.10","58","30.13",
"1203","味王","2,453,001","567","29,363,448","11.85","12.15","11.70","11.90","+","0.10","11.90","49","12.00","65","13.22",
"1210","大成","464,204","116","3,847,389","8.30","8.40","8.20","8.35"," ","0.00","8.30","110","8.35","115","32.12",
"1213","大飲","20,000","9","231,650","11.50","11.65","11.50","11.55","-","0.15","11.55","8","11.60","3","105.00",
"1215","卜蜂","345,693","90","2,397,081","6.90","7.00","6.90","6.90","-","0.05","6.90","54","7.00","81","62.73",
"1216","統一","6,863,643","1,374","110,007,425","16.10","16.10","15.90","16.00","-","0.10","15.90","1,253","16.00","358","29.09",
"1217","愛之味","1,270,023","263","10,085,727","7.80","8.00","7.80","7.90","+","0.10","7.90","156","7.95","22","52.67",
"1218","泰山","2,219,161","408","17,989,093","8.10","8.20","8.00","8.10"," ","0.00","8.05","162","8.10","40","27.00",
"1219","福壽","399,484","85","2,509,304","6.20","6.35","6.20","6.25"," ","0.00","6.25","121","6.30","20","",
"1220","台榮","127,004","33","757,170","5.75","6.00","5.75","6.00","+","0.25","5.95","10","6.00","39","",
"1225","福懋油","1,111,018","224","5,984,192","5.20","5.50","5.15","5.35","+","0.20","5.35","27","5.40","62","",
"1227","佳格","1,760,000","267","21,258,979","12.05","12.25","12.00","12.15","+","0.10","12.10","30","12.15","18","7.64",
"1229","聯華","3,435,070","526","44,800,265","13.15","13.25","12.85","13.15"," ","0.00","13.10","1","13.15","38","8.83",
"1231","聯華食","234,006","78","2,359,504","10.25","10.25","10.00","10.05","+","0.05","10.05","27","10.10","1","25.77",
"1232","大統益","27,000","14","464,900","17.10","17.40","17.10","17.40","+","0.30","17.30","13","17.40","4","13.81",
"1233","天仁","16,534","11","363,435","21.90","22.00","21.90","21.90"," ","0.00","21.90","19","22.00","1","11.17",
"1234","黑松","1,232,000","186","13,277,900","10.75","10.95","10.60","10.80","+","0.05","10.80","3","10.85","27","40.00",
"1235","興泰","97,000","22","1,321,850","13.50","13.70","13.50","13.55","+","0.15","13.55","4","13.60","6","11.48",
"1236","宏亞","21,339","17","359,532","17.00","17.00","16.80","16.80","-","0.20","16.80","1","16.90","5","6.97",
"1702","南僑","744,835","211","5,306,293","7.00","7.25","7.00","7.15","+","0.15","7.05","118","7.15","52","21.03",
"1737","臺鹽","2,047,450","678","78,135,300","38.20","38.50","38.00","38.40","+","0.20","38.30","53","38.40","128","15.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

