"095年12月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,964,042","1,063","118,538,004","30.20","30.40","29.60","30.20","-","0.20","30.20","85","30.25","21","17.16",
"1102","亞泥","3,204,845","731","98,919,994","31.00","31.05","30.65","31.00","-","0.05","30.95","1","31.00","4","10.84",
"1103","嘉泥","5,324,098","1,244","110,018,448","21.20","21.35","20.30","20.45","-","0.75","20.45","201","20.50","90","4.94",
"1104","環泥","3,367,564","640","44,198,232","13.35","13.50","12.90","13.00","-","0.35","12.95","154","13.00","302","12.26",
"1108","幸福","3,914,609","663","38,691,036","10.15","10.30","9.60","9.75","-","0.35","9.75","36","9.80","9","11.75",
"1109","信大","615,396","175","7,740,779","12.75","12.80","12.35","12.45","-","0.30","12.45","6","12.50","3","7.93",
"1110","東泥","4,217,945","706","41,997,489","10.50","10.50","9.69","9.80","-","0.60","9.80","2","9.88","20","21.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

