"094年09月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,783,000","699","56,981,650","32.20","32.35","31.65","31.75","+","0.05","31.75","6","31.90","4","29.67",
"2308","台達電","7,704,334","2,863","436,759,603","56.00","57.10","56.00","56.70","+","1.20","56.60","27","56.70","16","16.34",
"2313","華通","46,681,975","5,211","674,659,483","14.40","14.55","14.30","14.45","+","0.30","14.40","425","14.45","152","",
"2316","楠梓電","5,898,332","1,341","68,083,492","11.50","11.65","11.45","11.50","+","0.20","11.45","95","11.50","33","1,150.00",
"2327","國巨","11,222,457","1,939","128,994,703","11.55","11.60","11.35","11.60","+","0.20","11.55","1,161","11.60","792","",
"2328","廣宇","10,662,928","3,003","403,175,193","37.70","38.05","37.30","37.70","+","0.50","37.70","24","37.75","35","18.21",
"2355","敬鵬","623,428","198","9,949,984","15.90","16.05","15.90","15.90","+","0.05","15.90","19","16.00","35","11.87",
"2367","燿華","1,946,907","486","20,908,008","10.80","10.85","10.60","10.60"," ","0.00","10.60","41","10.65","30","",
"2368","金像電","5,023,647","1,221","86,602,361","17.35","17.40","17.15","17.15"," ","0.00","17.15","172","17.20","67","8.29",
"2375","凱美","193,740","83","1,326,092","6.83","6.91","6.76","6.86","+","0.03","6.83","1","6.86","1","137.20",
"2383","台光電","872,000","197","7,681,970","9.00","9.00","8.66","8.90"," ","0.00","8.70","11","8.90","19","9.47",
"2385","群光","2,166,677","661","52,088,241","23.00","24.35","22.85","24.35","+","1.55","24.35","111","--","0","23.19",
"2392","正崴","9,940,334","3,981","942,655,575","94.00","96.50","93.50","96.20","+","3.20","96.20","3","96.30","41","19.28",
"2402","毅嘉","3,097,677","920","87,419,837","27.90","28.45","27.90","28.35","+","0.50","28.35","90","28.40","4","15.24",
"2413","環科","153,000","40","1,371,700","9.00","9.08","8.92","9.04","-","0.04","8.95","4","9.04","6","",
"2415","錩新","76,000","31","706,189","9.40","9.40","9.21","9.34","+","0.04","9.28","5","9.34","3","14.83",
"2420","新巨","1,759,690","471","37,198,683","21.15","21.40","20.70","20.80","-","0.10","20.80","23","20.90","35","10.67",
"2421","建準","1,361,756","215","17,673,073","13.00","13.30","12.75","13.30","+","0.30","12.85","1","13.30","16","443.33",
"2428","興勤","143,484","55","2,516,402","17.60","17.80","17.30","17.30","-","0.05","17.30","3","17.50","7","8.92",
"2429","銘旺科","222,000","42","454,920","2.03","2.07","2.03","2.06","+","0.01","2.05","20","2.06","29","",
"2431","聯昌","7,828,896","1,018","97,581,070","12.35","12.65","12.10","12.15"," ","0.00","12.15","10","12.20","30","303.75",
"2437","旺詮","947,625","243","12,046,264","12.55","12.85","12.50","12.75","+","0.30","12.70","6","12.75","307","28.98",
"2440","太空梭","775,042","99","2,262,660","2.90","2.95","2.86","2.90"," ","0.00","2.88","2","2.90","4","",
"2452","乾坤","349,000","116","7,529,450","21.60","22.00","21.30","21.60"," ","0.00","21.55","2","21.60","3","15.88",
"2456","奇力新","830,988","187","12,497,490","15.20","15.20","14.90","15.10","+","0.30","15.00","9","15.10","64","10.56",
"2457","飛宏","1,501,443","388","16,742,757","11.30","11.30","11.05","11.20","+","0.15","11.15","18","11.20","73","21.96",
"2460","建通","53,563","32","830,521","15.50","15.55","15.50","15.55","+","0.15","15.50","5","15.55","8","12.05",
"2462","良得電","265,000","109","3,068,800","11.70","11.75","11.45","11.60","X","0.00","11.60","5","11.65","4","10.09",
"2467","志聖","316,977","96","5,725,383","18.15","18.15","18.00","18.05"," ","0.00","18.00","42","18.05","19","8.60",
"2469","力信","938,670","281","14,388,528","15.40","15.50","15.20","15.20"," ","0.00","15.20","61","15.25","10","19.49",
"2472","立隆電","2,694,727","618","36,955,349","13.15","13.90","13.15","13.80","+","0.80","13.70","27","13.80","198","",
"2476","鉅祥","491,001","169","11,009,872","22.40","22.60","22.35","22.40","+","0.20","22.40","2","22.45","22","11.20",
"2478","大毅","1,015,000","287","18,059,400","17.70","18.00","17.65","17.75","+","0.10","17.75","16","17.80","4","17.23",
"2483","百容","28,000","14","467,800","16.60","17.00","16.60","16.65","+","0.05","16.60","18","16.70","13","15.00",
"2484","希華","1,445,879","432","22,922,776","16.00","16.10","15.65","15.85","-","0.05","15.85","27","15.90","37","22.32",
"2492","華新科","2,094,616","601","33,348,054","16.10","16.10","15.75","15.90"," ","0.00","15.90","110","15.95","26","29.44",
"2493","揚博","1,590,176","431","22,971,237","14.50","14.65","14.25","14.25","-","0.25","14.25","44","14.30","10","12.08",
"3003","健和興","13,000","11","251,750","19.30","19.45","19.15","19.45","+","0.15","19.45","2","19.55","1","9.49",
"3011","今皓","7,951,440","2,470","203,150,610","25.80","25.85","25.10","25.10"," ","0.00","25.05","1","25.10","18","30.61",
"3015","全漢","471,000","190","17,383,850","37.00","37.10","36.70","36.70","+","0.05","36.70","4","36.85","3","10.70",
"3021","鴻名","66,000","11","58,200","0.90","0.92","0.84","0.86","-","0.01","0.86","29","0.92","3","",
"3023","信邦","3,028,719","1,018","92,712,429","31.30","31.30","30.30","30.55","-","0.45","30.50","52","30.60","25","10.43",
"3026","禾伸堂","715,099","359","32,731,072","46.00","46.10","45.65","45.70","-","0.15","45.70","17","45.85","34","12.22",
"3032","偉訓","1,754,644","412","32,039,183","18.15","18.65","17.80","17.80","-","0.05","17.80","2","17.85","84","9.37",
"3037","欣興","5,398,849","1,005","126,866,348","23.30","23.65","23.30","23.45","+","0.45","23.45","485","23.50","9","10.86",
"3042","晶技","3,879,682","1,060","85,484,015","22.00","22.25","21.85","22.00"," ","0.00","22.00","20","22.05","55","12.43",
"3044","健鼎","1,573,636","746","108,294,407","69.20","69.30","68.30","68.80"," ","0.00","68.80","1","68.90","10","15.09",
"3058","立德","226,100","64","1,721,807","7.42","7.78","7.42","7.60","+","0.29","7.60","13","7.65","16","",
"5469","瀚宇博","852,084","346","23,823,168","28.00","28.20","27.70","28.00","+","0.35","27.90","11","28.00","6","9.09",
"6115","鎰勝","720,000","272","21,253,000","29.40","29.70","29.20","29.70","+","0.60","29.70","22","29.75","2","11.38",
"6133","金橋","33,000","13","601,550","18.30","18.35","18.10","18.20","-","0.15","18.10","2","18.25","10","16.70",
"6141","柏承","954,000","303","22,040,400","22.95","23.60","22.60","23.60","+","0.80","23.60","31","23.65","2","11.98",
"6165","捷泰","654,084","238","8,300,094","12.65","12.85","12.50","12.65","+","0.15","12.65","21","12.75","10","30.85",
"6197","佳必琪","567,000","221","18,512,700","32.30","33.20","32.00","32.50","+","0.50","32.50","4","32.70","28","14.64",
"6269","台郡","883,718","224","10,963,585","12.50","12.55","12.20","12.55","+","0.25","12.40","55","12.55","5","",
"6282","康舒","589,000","196","10,318,950","17.55","17.70","17.35","17.70","+","0.35","17.65","15","17.70","14","8.43",
"8249","菱光","2,192,955","971","113,125,118","51.80","52.40","50.90","52.20","+","0.40","52.20","46","52.30","32","8.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

