"095年11月10日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,339,615","338","14,203,003","10.55","10.70","10.55","10.55"," ","0.00","10.55","196","10.60","21","19.91",
"1704","榮化","1,908,084","545","63,384,887","33.05","33.50","33.05","33.10","+","0.10","33.10","33","33.20","10","11.53",
"1707","葡萄王","874,068","130","8,172,158","9.38","9.40","9.31","9.37","-","0.01","9.33","6","9.37","6","10.30",
"1708","東鹼","252,598","87","3,541,472","14.05","14.10","13.95","14.05","+","0.05","14.05","1","14.10","40","7.24",
"1709","和益","286,196","37","3,387,586","11.85","11.90","11.70","11.80","-","0.05","11.75","6","11.80","1","14.05",
"1710","東聯","1,955,602","590","39,549,188","20.30","20.40","20.15","20.30"," ","0.00","20.30","22","20.35","15","8.57",
"1711","永光","513,239","110","6,004,201","11.75","11.75","11.65","11.65","-","0.10","11.65","172","11.70","52","18.79",
"1712","興農","4,096,028","757","31,194,798","7.51","7.69","7.50","7.63","+","0.18","7.60","69","7.63","46","12.72",
"1713","國化","489,584","135","4,959,962","10.20","10.30","10.05","10.15"," ","0.00","10.10","8","10.15","7","9.40",
"1714","和桐","3,591,297","636","25,828,221","7.00","7.40","6.95","7.37","+","0.39","7.36","35","7.37","111","",
"1716","永信","548,651","94","15,095,968","27.40","27.80","27.35","27.50"," ","0.00","27.50","147","27.60","16","12.61",
"1717","長興","2,687,593","1,008","135,094,599","49.85","50.70","49.85","50.40","+","0.55","50.40","40","50.50","64","15.37",
"1718","中纖","2,981,326","524","20,384,933","6.81","6.90","6.81","6.89","-","0.01","6.88","60","6.89","6","",
"1720","生達","234,099","89","3,983,522","17.00","17.10","16.95","16.95","-","0.05","16.95","11","17.00","16","8.35",
"1721","三晃","380,274","77","1,997,572","5.41","5.41","5.20","5.21","-","0.20","5.20","20","5.21","5","",
"1722","台肥","16,181,264","3,945","983,339,500","62.30","62.60","59.00","60.10","-","2.00","60.10","79","60.20","29","27.82",
"1723","中碳","524,021","172","26,331,350","50.50","50.50","50.00","50.20","-","0.30","50.10","3","50.20","21","8.87",
"1724","台硝","9,820","18","160,279","16.40","16.40","16.40","16.40","-","0.40","16.50","1","16.75","1","22.16",
"1725","元禎","14,079","14","252,600","18.00","18.15","17.90","18.05","+","0.05","18.00","4","18.15","1","8.47",
"1726","永記","69,850","50","3,922,283","55.60","56.90","55.50","56.70","+","1.10","56.60","2","56.70","1","13.00",
"1727","中華化","42,062","17","397,525","9.40","9.65","9.40","9.45","+","0.05","9.40","10","9.45","2","13.13",
"1729","必翔","207,350","77","14,494,580","70.00","70.10","69.50","69.50","-","0.90","69.50","8","69.90","10","22.94",
"1730","花仙子","124,070","41","1,461,108","11.80","11.80","11.75","11.80"," ","0.00","11.80","6","11.85","39","12.83",
"1731","美吾華","96,078","26","877,861","9.14","9.20","9.12","9.12","-","0.03","9.12","8","9.17","1","24.65",
"1732","毛寶","105,000","42","1,482,400","14.10","14.25","14.05","14.25","-","0.05","14.15","11","14.30","30","24.57",
"1733","五鼎","759,992","299","32,594,903","43.05","43.40","42.30","43.00","-","0.50","42.85","17","43.00","13","12.22",
"1734","杏輝","130,408","52","2,177,161","16.70","16.80","16.60","16.80","+","0.10","16.65","6","16.80","22","28.00",
"1735","日勝化","25,268","16","325,741","12.85","13.00","12.85","13.00","+","0.15","12.90","2","13.00","14","25.00",
"1736","喬山","41,960","43","9,184,320","216.00","220.50","215.00","219.00","+","4.00","218.50","3","220.00","5","22.10",
"4106","雃博","49,182","12","549,788","11.25","11.25","11.15","11.20","-","0.05","11.15","8","11.20","7","13.66",
"4119","旭富","46,000","25","785,700","17.15","17.15","17.00","17.10","-","0.05","16.90","10","17.10","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

