"094年06月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","40,241,869","5,125","708,741,562","17.50","17.80","17.35","17.80","+","0.30","17.80","341","17.85","956","71.20",
"2807","竹商銀","3,363,629","675","64,367,616","19.00","19.30","18.80","19.15","+","0.15","19.10","141","19.15","64","9.43",
"2809","京城銀","926,918","335","11,521,775","12.20","12.60","12.05","12.60","+","0.55","12.55","1","12.60","26","15.00",
"2812","台中銀","4,951,531","822","46,366,054","8.96","9.52","8.95","9.52","+","0.62","9.52","1,083","--","0","32.83",
"2816","旺旺保","2,529,019","475","19,520,618","7.49","7.84","7.43","7.84","+","0.44","7.83","13","7.85","30","21.19",
"2820","華票","2,398,653","373","26,856,410","11.15","11.25","11.15","11.20","+","0.05","11.20","410","11.25","665","7.13",
"2823","中壽","9,147,446","1,980","130,817,929","14.10","14.60","13.80","14.60","+","0.65","14.55","419","14.60","19","",
"2827","中聯","3,399,781","633","14,256,411","4.08","4.30","4.02","4.30","+","0.22","4.29","3","4.30","163","",
"2831","中華銀","7,390,000","873","39,098,800","5.18","5.39","5.12","5.39","+","0.25","5.38","3","5.39","27","",
"2832","台產","1,209,656","287","19,152,884","15.40","16.15","15.40","16.10","+","0.55","16.00","55","16.10","17","12.48",
"2833","台壽保","236,001","116","12,671,410","53.80","54.00","53.50","53.60","-","0.20","53.50","38","53.90","28","11.28",
"2834","臺企銀","35,325,015","2,997","354,794,744","10.05","10.10","9.96","10.10","+","0.10","10.05","2,395","10.10","17,430","",
"2836","高雄銀","796,336","238","16,975,008","21.20","21.50","21.10","21.40","+","0.25","21.40","18","21.45","29","46.52",
"2837","萬泰銀","1,193,004","201","17,553,006","14.80","14.80","14.60","14.60","-","0.25","14.60","171","14.65","87","",
