"095年11月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","44,057,339","11,098","1,443,189,728","32.45","32.95","32.40","32.90","+","0.60","32.90","357","32.95","1,205","11.54",
"2002A","中鋼特","27,000","15","924,200","34.00","34.40","34.00","34.20","+","0.20","34.05","5","34.60","10","",
"2006","東和鋼鐵","7,238,104","1,347","208,779,211","28.85","29.00","28.70","28.90","+","0.20","28.85","22","28.90","144","7.51",
"2007","燁興","3,967,659","601","15,403,999","3.86","3.93","3.86","3.87","+","0.01","3.87","6","3.88","6","",
"2008","高興昌","804,550","198","5,014,866","6.33","6.33","6.20","6.28","+","0.08","6.23","15","6.28","5","",
"2009","第一銅","3,725,023","721","53,450,118","14.40","14.50","14.25","14.30"," ","0.00","14.25","276","14.30","235","7.01",
"2010","春源","990,946","334","13,686,191","13.70","13.90","13.70","13.85","+","0.05","13.80","21","13.85","238","13.19",
"2012","春雨","306,639","81","3,059,222","10.00","10.00","9.91","9.99","+","0.09","9.96","15","9.99","6","18.50",
"2013","中鋼構","298,194","95","4,456,304","14.95","15.10","14.80","14.90","-","0.05","14.90","11","15.00","9","9.87",
"2014","中鴻","14,684,373","2,822","265,205,964","18.00","18.20","17.90","18.10","+","0.10","18.10","71","18.15","155","",
"2015","豐興","1,383,490","403","48,424,972","35.05","35.20","34.85","35.00","+","0.15","35.00","48","35.05","1","8.27",
"2017","官田鋼","1,688,929","324","10,553,611","6.30","6.32","6.19","6.19"," ","0.00","6.19","30","6.20","50","",
"2020","美亞","752,999","141","15,915,779","20.80","21.40","20.80","21.20","+","0.40","21.15","41","21.20","12","14.23",
"2022","聚亨","1,709,894","377","9,184,415","5.35","5.41","5.34","5.39","+","0.06","5.39","21","5.40","29","",
"2023","燁輝","11,273,323","2,361","164,291,080","14.65","14.80","14.45","14.50","-","0.10","14.50","435","14.55","109","11.69",
"2024","志聯","482,778","125","3,869,394","8.10","8.10","7.95","8.00","+","0.04","7.98","9","8.00","37","20.51",
"2025","千興","6,712,315","1,198","76,971,055","11.60","11.60","11.35","11.45","+","0.05","11.45","38","11.50","183","26.02",
"2027","大成鋼","9,704,497","2,649","352,314,810","36.70","36.70","35.80","36.25","+","0.60","36.25","47","36.30","31","8.88",
"2028","威致","1,760,019","309","10,633,344","6.06","6.10","6.01","6.02","-","0.03","6.02","64","6.03","28","26.17",
"2029","盛餘","1,652,586","380","48,005,902","29.20","29.20","28.90","29.05","+","0.15","29.05","11","29.10","14","7.73",
"2030","彰源","3,150,552","765","75,751,277","24.30","24.30","23.85","23.90","+","0.10","23.90","11","23.95","2","8.51",
"2031","新光鋼","1,240,823","468","25,924,949","21.00","21.15","20.80","20.90","+","0.05","20.85","34","20.90","43","12.15",
"2032","新鋼","2,614,371","903","78,557,918","30.60","30.60","29.50","29.50","-","0.25","29.50","78","29.75","11","9.93",
"2033","佳大","146,342","58","1,231,777","8.62","8.62","8.40","8.40","-","0.10","8.40","13","8.45","2","24.00",
"2034","允強","7,628,212","2,364","318,822,742","42.30","42.40","41.00","41.00","-","0.60","41.00","1","41.40","1","9.15",
"3004","豐達科","13,000","7","19,620","1.49","1.56","1.45","1.56","+","0.08","1.55","98","1.56","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

