"094年10月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,101,534","1,473","193,669,015","21.30","21.60","21.10","21.25","-","0.05","21.20","97","21.25","32","4.22",
"2605","新興","7,904,492","1,386","238,598,283","30.20","30.60","29.90","30.10","+","0.10","30.05","7","30.10","2","4.28",
"2606","裕民","5,096,730","1,433","186,736,893","36.70","37.20","36.25","36.30","-","0.40","36.30","17","36.35","9","4.42",
"2607","榮運","755,209","245","8,891,707","11.80","11.90","11.70","11.70","-","0.10","11.70","151","11.80","88","11.04",
"2608","嘉里大榮","680,798","203","5,019,361","7.48","7.48","7.30","7.30","-","0.10","7.30","17","7.36","27","",
"2609","陽明","9,834,448","1,769","202,683,861","20.80","20.95","20.45","20.45","-","0.30","20.45","130","20.50","2","4.43",
"2610","華航","1,840,682","548","27,928,958","15.10","15.30","15.10","15.25","+","0.15","15.15","221","15.25","9","14.66",
"2611","志信","160,000","81","1,203,110","7.55","7.58","7.42","7.57","-","0.01","7.42","7","7.57","5","",
"2612","中航","2,297,623","466","36,944,333","16.10","16.30","15.95","16.20","+","0.20","16.15","53","16.20","22","13.06",
"2613","中櫃","160,000","35","1,380,790","8.70","8.74","8.56","8.56","-","0.18","8.55","1","8.57","1","2.78",
"2615","萬海","5,086,598","1,027","121,523,380","24.30","24.40","23.75","23.90","-","0.10","23.85","5","23.90","104","6.18",
"2617","台航","2,182,268","401","39,504,583","18.10","18.25","18.00","18.15"," ","0.00","18.15","3","18.20","29","6.35",
"2618","長榮航","7,065,071","1,353","93,012,188","13.05","13.45","12.90","13.10","+","0.10","13.10","170","13.15","10","17.24",
"5607","遠雄港","2,000","2","34,100","17.55","17.55","16.55","16.55","-","0.45","16.60","2","17.50","2","13.03",
"5608","四維航","765,500","316","20,168,489","26.30","26.70","26.15","26.15","-","0.15","26.15","17","26.25","7","5.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

