"095年04月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","12,238,025","2,425","345,809,693","28.35","28.60","27.60","28.45","+","0.50","28.40","50","28.45","39","21.55",
"1504","東元","14,318,534","1,721","158,306,290","11.30","11.35","10.90","11.00","-","0.30","10.95","52","11.00","233","57.89",
"1506","正道","108,368","21","890,107","8.15","8.29","8.15","8.29"," ","0.00","8.20","8","8.29","4","36.04",
"1507","永大","1,042,105","386","19,109,605","18.65","18.65","18.20","18.30","-","0.35","18.30","7","18.35","34","12.89",
"1513","中興電","1,723,394","669","43,745,594","24.60","25.90","24.60","25.40","+","0.90","25.40","20","25.50","42","13.03",
"1514","亞力","514,011","114","3,118,831","6.00","6.13","6.00","6.13","-","0.13","6.06","5","6.14","25","",
"1515","力山","386,149","98","3,041,226","7.99","7.99","7.75","7.90","-","0.05","7.77","1","7.95","20","",
"1517","利奇","952,001","156","5,828,318","6.25","6.25","6.03","6.10","-","0.10","6.10","47","6.12","12","",
"1519","華城","1,312,653","237","12,719,598","9.69","9.69","9.69","9.69","+","0.63","9.69","6,258","--","0","14.68",
"1523","開億","1,343,023","537","28,484,697","20.40","21.90","20.25","21.90","+","1.40","21.90","114","--","0","9.48",
"1526","日馳","99,658","37","386,705","3.90","3.90","3.84","3.90","-","0.10","3.95","7","3.98","5","",
"1527","鑽全","1,141,031","651","65,063,262","57.80","57.80","56.70","56.90","-","0.90","56.90","3","57.00","9","9.73",
"1528","恩德","1,690,260","427","21,282,675","12.80","12.80","12.40","12.60","-","0.20","12.55","7","12.60","33","13.40",
"1529","樂士","864,100","171","5,184,862","6.00","6.08","5.95","6.02","+","0.07","6.00","14","6.02","2","33.44",
"1530","亞崴","51,881","46","3,203,828","62.70","62.70","61.50","61.70","-","1.00","61.70","2","62.30","1","10.77",
"1531","高林股","497,184","198","13,356,381","27.20","27.25","26.65","26.90","-","0.30","26.90","13","26.95","32","10.27",
"1532","勤美","4,118,178","887","137,676,403","33.90","34.30","32.70","33.80","-","0.15","33.80","11","33.85","10","17.60",
"1535","中宇","207,010","53","2,637,927","12.85","12.85","12.65","12.80","-","0.05","12.75","11","12.80","52","9.21",
"1537","廣隆","2,100,358","695","48,873,859","22.85","23.95","22.50","23.95","+","1.55","23.95","175","--","0","598.75",
"1538","正峰新","498,069","216","22,161,434","44.80","44.90","44.20","44.70","-","0.10","44.60","3","44.70","29","12.15",
"1539","巨庭","33,000","15","176,350","5.38","5.40","5.32","5.32","-","0.06","5.27","5","5.32","2","",
"1540","喬福","483,465","157","7,657,850","15.90","16.10","15.70","16.00","+","0.10","16.00","1","16.05","5","8.60",
"1541","錩泰","9,000","7","85,550","9.49","9.69","9.48","9.69","-","0.10","9.41","2","9.68","3","",
"1560","中砂","5,424,657","2,285","646,020,531","115.50","123.00","115.50","117.50","+","2.50","117.50","41","118.00","12","28.45",
"2371","大同","40,473,435","5,944","371,034,711","9.15","9.39","8.97","9.15","+","0.18","9.15","525","9.16","8","",
"4526","東台","562,789","274","29,339,565","52.00","52.50","51.80","51.90","-","0.30","51.90","18","52.00","16","12.24",
"4532","瑞智","630,770","214","12,868,550","20.60","20.60","20.30","20.40","+","0.05","20.35","56","20.40","46","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

