"094年12月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,633,314","1,816","336,609,528","50.80","51.20","50.50","50.90","+","0.10","50.80","40","50.90","19","6.93",
"1303","南亞","11,846,019","2,839","522,418,101","44.00","44.50","43.85","43.90","-","0.10","43.90","165","43.95","26","7.04",
"1304","台聚","4,524,043","773","43,157,034","9.64","9.66","9.47","9.49","-","0.15","9.49","29","9.50","10","8.63",
"1305","華夏","4,330,416","878","40,924,995","9.60","9.60","9.35","9.42","-","0.18","9.41","111","9.42","3","",
"1307","三芳","184,539","83","3,512,041","18.80","19.30","18.75","19.30","+","0.50","19.20","7","19.30","4","14.40",
"1308","亞聚","1,271,353","340","17,564,928","14.00","14.00","13.70","13.75","-","0.20","13.70","157","13.75","8","8.09",
"1309","台達化","1,505,543","364","12,384,930","8.38","8.39","8.15","8.16","+","0.04","8.16","44","8.18","2","",
"1310","台苯","2,885,079","714","44,433,084","15.65","15.70","15.30","15.30","-","0.30","15.30","12","15.35","3","",
"1311","福聚","1,652,239","429","32,306,954","19.70","19.80","19.40","19.50","-","0.20","19.45","65","19.50","91","8.74",
"1312","國喬","1,474,037","366","11,561,965","7.80","7.97","7.78","7.78","-","0.12","7.78","8","7.80","10","24.31",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.95","2","9.15","8","",
"1313","聯成","11,236,760","1,995","127,247,339","11.30","11.50","11.15","11.30","+","0.15","11.25","214","11.30","192","14.30",
"1314","中石化","28,376,741","3,232","226,747,883","7.98","8.08","7.85","8.00","+","0.02","7.99","12","8.00","146","6.56",
"1315","達新","205,600","56","2,259,817","11.00","11.10","10.90","11.00","-","0.10","10.95","5","11.00","12","8.09",
"1321","大洋","229,010","66","2,442,503","10.90","10.95","10.55","10.55","-","0.35","10.55","1","10.60","2","7.64",
"1323","永裕","10,416","12","91,891","8.82","8.92","8.80","8.92","+","0.09","8.77","1","8.86","2","9.49",
"1324","地球","40,327","14","291,001","7.18","7.31","7.18","7.29","-","0.05","7.28","1","7.30","2","12.15",
"1325","恆大","894,000","253","11,494,450","12.80","13.10","12.70","12.75","-","0.05","12.75","8","12.80","9","",
"1326","台化","4,297,520","1,047","229,451,928","53.20","53.70","53.10","53.50","+","0.30","53.40","67","53.50","14","6.20",
"1715","萬洲","480,176","81","4,354,566","8.92","9.20","8.92","9.07","+","0.17","9.05","2","9.07","6","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

