"094年12月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,803,849","1,168","232,614,321","21.40","21.65","21.40","21.65","+","0.35","21.60","106","21.65","271","10.36",
"1102","亞泥","1,251,152","311","23,338,170","18.75","18.75","18.60","18.60","-","0.15","18.60","39","18.70","101","7.41",
"1103","嘉泥","222,317","66","2,979,075","13.35","13.45","13.35","13.45","+","0.05","13.35","87","13.45","33","",
"1104","環泥","347,000","86","3,514,350","10.15","10.20","10.10","10.10"," ","0.00","10.10","134","10.15","4","9.53",
"1108","幸福","451,982","140","3,139,884","6.98","7.00","6.90","6.97","-","0.02","6.96","10","6.97","12","",
"1109","信大","104,000","16","939,470","9.04","9.04","9.01","9.01","-","0.02","9.00","13","9.05","3","19.17",
"1110","東泥","259,000","41","1,491,020","5.73","5.78","5.73","5.76","-","0.01","5.75","19","5.77","10","21.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

