"095年05月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,242,876","1,277","76,759,348","12.10","12.50","12.05","12.10"," ","0.00","12.05","195","12.10","32","100.83",
"1707","葡萄王","1,846,971","425","21,444,105","11.30","11.95","11.30","11.50","+","0.15","11.50","8","11.55","25","11.86",
"1716","永信","908,196","307","27,260,745","30.20","30.30","29.60","29.65","-","0.60","29.65","1","29.95","10","15.28",
"1720","生達","1,146,500","373","21,851,023","19.00","19.40","18.90","19.05","+","0.05","19.05","42","19.10","10","9.34",
"1729","必翔","239,065","163","15,301,199","64.60","64.70","63.50","63.60","-","1.00","63.60","24","64.10","2","21.06",
"1731","美吾華","465,418","149","4,972,395","10.45","10.90","10.45","10.55","+","0.05","10.55","27","10.60","6","32.97",
"1733","五鼎","417,030","174","14,042,040","34.25","34.40","33.25","33.25","-","0.95","33.25","7","33.50","3","12.27",
"1734","杏輝","373,282","130","7,327,333","19.65","19.75","19.55","19.55","-","0.05","19.55","28","19.60","5","13.48",
"1736","喬山","106,094","84","20,534,740","197.00","197.00","191.00","193.00","-","3.50","193.00","144","194.00","17","18.85",
"4106","雃博","127,550","64","1,950,755","15.10","15.40","15.10","15.30","+","0.30","15.25","7","15.35","30","9.05",
"4119","旭富","33,292","28","643,448","18.45","19.70","18.45","19.00","+","0.55","18.95","1","19.25","1","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

