"094年12月19日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","13,586,191","3,489","695,266,941","50.90","51.40","50.70","51.00","+","0.30","51.00","345","51.20","168","6.94",
"1303","南亞","23,682,593","5,221","996,263,115","41.30","42.45","41.30","42.20","+","1.10","42.20","106","42.30","130","6.76",
"1304","台聚","11,780,844","2,389","110,522,407","9.30","9.48","9.17","9.40","+","0.47","9.40","46","9.42","12","8.55",
"1305","華夏","15,189,351","2,283","135,255,489","8.57","8.96","8.55","8.96","+","0.58","8.96","428","--","0","",
"1307","三芳","70,238","53","1,174,637","16.40","16.90","16.40","16.85","+","0.45","16.85","2","16.95","4","12.57",
"1308","亞聚","5,878,319","1,349","80,638,782","13.40","13.95","13.40","13.85","+","0.75","13.85","872","13.90","69","8.15",
"1309","台達化","2,661,704","576","20,352,061","7.44","7.77","7.44","7.71","+","0.38","7.71","21","7.72","34","",
"1310","台苯","8,349,699","2,274","127,942,480","14.95","15.50","14.95","15.30","+","0.60","15.25","59","15.30","93","",
"1311","福聚","2,803,201","936","53,606,271","18.75","19.40","18.75","19.10","+","0.65","19.10","70","19.15","2","8.57",
"1312","國喬","3,340,105","748","25,102,748","7.33","7.60","7.30","7.60","+","0.34","7.57","12","7.60","22","23.75",
"1312A","國喬特","50,000","14","452,550","9.00","9.25","9.00","9.00"," ","0.00","9.01","5","9.25","1","",
"1313","聯成","8,974,695","1,635","93,369,939","10.15","10.50","10.15","10.40","+","0.35","10.40","180","10.45","311","13.16",
"1314","中石化","27,789,186","3,133","192,518,431","6.75","7.00","6.75","7.00","+","0.30","7.00","504","7.01","56","5.74",
"1315","達新","319,652","115","3,410,755","10.50","10.85","10.50","10.65","+","0.25","10.65","26","10.75","6","7.83",
"1321","大洋","215,000","85","2,222,400","10.20","10.40","10.20","10.35","+","0.25","10.35","2","10.40","56","7.50",
"1323","永裕","41,974","25","367,731","8.73","8.83","8.57","8.81","+","0.08","8.62","1","8.81","14","9.37",
"1324","地球","13,912","7","99,515","7.32","7.32","7.16","7.19"," ","0.00","7.18","1","7.29","2","11.98",
"1325","恆大","1,635,000","547","22,998,850","14.65","14.75","13.70","14.00","-","0.60","14.00","45","14.05","14","",
"1326","台化","14,898,173","2,761","795,258,402","53.20","53.80","53.00","53.10","+","0.10","53.10","302","53.20","1,494","6.15",
"1715","萬洲","245,201","73","2,177,546","8.90","8.94","8.81","8.94","+","0.05","8.91","6","8.94","35","10.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

