"094年03月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","70,808,408","10,298","2,525,242,893","35.85","35.95","35.50","35.70","-","0.40","35.70","1,465","35.75","75","7.66",
"2002A","中鋼特","73,000","27","2,617,400","36.00","36.00","35.60","35.75","-","0.45","35.65","1","35.80","8","",
"2006","東和鋼鐵","5,441,616","1,354","136,273,461","25.20","25.25","24.90","25.00","-","0.25","25.00","77","25.05","4","6.60",
"2007","燁興","3,950,001","819","31,141,927","8.00","8.09","7.80","7.80","-","0.20","7.80","122","7.81","12","5.13",
"2008","高興昌","2,187,283","544","32,860,221","15.10","15.10","14.90","15.00"," ","0.00","15.00","229","15.05","61","10.64",
"2009","第一銅","5,774,185","1,314","76,515,560","13.30","13.45","13.10","13.15"," ","0.00","13.15","195","13.20","35","16.44",
"2010","春源","1,307,383","302","27,428,080","21.10","21.20","20.90","21.00","-","0.10","20.95","29","21.00","78","6.89",
"2012","春雨","823,232","234","8,844,698","10.90","11.00","10.60","10.60","-","0.20","10.55","6","10.75","25","11.40",
"2013","中鋼構","387,285","159","6,218,554","16.20","16.20","15.90","16.05","-","0.15","16.05","5","16.10","43","19.11",
"2014","中鴻","16,690,251","3,338","332,061,296","19.85","20.05","19.80","19.95","+","0.10","19.95","32","20.00","196","17.35",
"2015","豐興","2,385,976","800","97,066,112","40.70","41.00","40.45","40.70","-","0.05","40.65","158","40.75","27","7.05",
"2017","官田鋼","2,923,503","536","29,319,721","10.10","10.15","10.00","10.00","-","0.05","10.00","188","10.05","50","7.30",
"2020","美亞","285,003","98","6,826,069","24.00","24.05","23.90","23.90","-","0.10","23.90","6","24.00","13","6.57",
"2022","聚亨","3,053,002","668","29,803,678","9.85","9.91","9.68","9.70","-","0.19","9.70","4","9.72","14","7.40",
"2023","燁輝","10,607,789","2,303","219,959,138","21.00","21.15","20.60","20.65","-","0.35","20.65","127","20.70","108","8.43",
"2024","志聯","983,012","231","5,572,432","5.84","5.90","5.59","5.60","-","0.25","5.60","20","5.65","6","",
"2025","千興","4,550,081","971","53,544,907","12.00","12.10","11.55","11.60","-","0.40","11.55","137","11.60","17","6.34",
"2027","大成鋼","1,857,492","549","39,774,712","21.50","21.70","21.30","21.30","-","0.20","21.30","78","21.35","46","7.29",
"2028","威致","2,569,894","594","20,174,232","8.00","8.05","7.69","7.79","-","0.21","7.76","7","7.79","164","6.28",
"2029","盛餘","737,421","225","30,348,855","41.20","41.45","41.00","41.10","-","0.10","41.10","11","41.15","2","8.69",
"2030","彰源","1,837,852","564","42,671,121","23.65","23.70","23.05","23.10","-","0.55","23.10","10","23.25","17","7.67",
"2031","新光鋼","1,572,013","578","73,086,377","46.70","46.90","46.20","46.50","-","0.15","46.45","1","46.50","60","6.86",
"2032","新鋼","315,184","145","6,246,390","19.80","19.90","19.70","19.90"," ","0.00","19.80","27","19.90","9","9.09",
"2033","佳大","253,001","66","2,849,111","11.20","11.35","11.10","11.30","+","0.10","11.20","33","11.30","10","19.82",
"2034","允強","1,324,036","500","42,230,354","32.25","32.40","31.70","31.90","-","0.35","31.90","8","31.95","8","7.47",
"3004","豐達科","136,002","26","370,974","2.65","2.76","2.65","2.74","+","0.04","2.74","1","2.77","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

