"094年11月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,000","2","11,780","0.97","1.04","0.97","1.04"," ","0.00","--","0","1.04","1","",
"2601","益航","168,000","64","694,840","4.18","4.20","4.07","4.19","+","0.01","4.14","2","4.19","35","",
"2614","東森","2,620,270","636","21,989,064","8.35","8.46","8.33","8.36","+","0.02","8.36","65","8.37","10","6.58",
"2901","欣欣","94,001","32","1,202,062","12.90","12.90","12.60","12.75","-","0.15","12.75","6","12.85","3","53.13",
"2903","遠百","9,646,508","2,027","168,006,822","17.05","17.65","17.00","17.35","+","0.35","17.35","25","17.40","23","27.98",
"2905","三商","243,000","89","1,775,170","7.16","7.35","7.16","7.30","+","0.14","7.28","11","7.30","3","",
"2906","高林","217,005","40","2,114,917","9.80","9.80","9.70","9.80"," ","0.00","9.71","6","9.80","79","12.56",
"2908","特力","317,578","153","7,311,573","23.00","23.30","22.80","23.00","+","0.05","23.00","58","23.10","1","12.99",
"2910","統領","22,000","16","597,500","26.90","27.60","26.90","27.60","+","0.60","27.60","1","28.10","1","21.56",
"2911","麗嬰房","1,197,701","398","23,879,188","19.70","20.30","19.60","19.95","+","0.25","19.85","11","19.95","3","19.75",
"2912","統一超","1,771,255","626","110,251,260","62.10","62.40","61.80","62.10"," ","0.00","62.00","28","62.10","153","14.48",
"2913","農林","1,281,183","377","6,682,031","5.20","5.38","5.20","5.20","-","0.39","--","0","5.20","2,084","",
"2915","潤泰全","885,000","293","10,354,250","11.70","11.90","11.60","11.90","+","0.20","11.85","60","11.90","122","99.17",
"9801","力霸","375,675","68","843,401","2.25","2.27","2.22","2.23","-","0.03","2.23","23","2.24","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

