"095年02月16日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","29,953","15","83,372","2.74","2.82","2.74","2.77","-","0.08","2.76","18","2.79","2","",
"1436","華友聯","353,414","39","2,561,356","7.27","7.33","7.15","7.26","-","0.01","7.17","11","7.26","4","",
"1438","裕豐","1,900","5","2,058","1.15","1.15","1.15","1.15","+","0.07","--","0","1.13","5","",
"1442","名軒","42,500","18","386,454","8.99","9.30","8.99","9.00","+","0.05","9.01","1","9.24","16","13.43",
"1805","寶徠","115,000","16","120,590","1.04","1.08","1.02","1.07","-","0.01","1.05","4","1.07","5","",
"1808","潤隆","51,753","41","1,399,078","27.20","27.80","26.70","26.90","-","0.60","26.85","1","27.40","1","8.41",
"2501","國建","2,760,488","564","39,288,356","14.25","14.35","14.15","14.25","+","0.15","14.25","14","14.30","63","712.50",
"2504","國產","3,029,754","511","25,724,249","8.50","8.55","8.47","8.50","+","0.02","8.49","17","8.50","66","10.24",
"2505","國揚","461,203","171","4,496,114","9.75","9.85","9.68","9.80","+","0.09","9.76","10","9.80","8","",
"2506","太設","1,032,385","156","1,948,414","1.89","1.91","1.88","1.88"," ","0.00","1.88","2","1.89","10","",
"2509","全坤建","138,305","44","1,203,954","8.75","8.85","8.63","8.84","+","0.18","8.80","20","8.84","3","10.65",
"2511","太子","2,087,343","245","18,229,088","8.71","8.80","8.68","8.68","-","0.12","8.67","50","8.68","2","6.58",
"2515","中工","4,736,283","644","19,218,052","4.02","4.10","4.02","4.04"," ","0.00","4.04","145","4.05","12","28.86",
"2516","新建","535,069","89","1,622,257","3.03","3.07","3.01","3.04","+","0.02","3.04","2","3.06","41","",
"2520","冠德","1,663,250","332","12,391,832","7.50","7.50","7.41","7.42","-","0.02","7.42","135","7.46","10","",
"2524","京城","2,185,830","695","82,130,380","37.40","37.85","37.30","37.40","+","0.10","37.40","31","37.45","1","7.73",
"2526","大陸","626,813","186","8,519,350","13.50","13.80","13.50","13.60","-","0.10","13.55","30","13.65","2","8.00",
"2528","皇普","273,000","19","134,120","0.50","0.50","0.49","0.49","-","0.03","--","0","0.49","324","2.33",
"2530","華建","2,846,037","387","12,931,765","4.55","4.63","4.50","4.54","+","0.04","4.54","17","4.55","191","",
"2534","宏盛","4,765,198","996","102,062,346","21.55","21.55","21.30","21.50","+","0.10","21.40","37","21.50","14","126.47",
"2535","達欣工","2,115,229","533","17,075,192","7.98","8.17","7.95","8.10","+","0.10","8.10","64","8.11","14","",
"2536","宏普","403,563","130","9,068,352","22.35","22.60","22.35","22.50","-","0.05","22.40","103","22.50","114","6.34",
"2537","聯上發","72,000","23","160,970","2.16","2.31","2.16","2.30","-","0.02","2.30","7","2.31","5","",
"2538","基泰","298,396","46","2,094,695","7.08","7.08","7.00","7.00","-","0.03","7.00","11","7.04","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.62","4","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","2.13","3","",
"2542","興富發","4,122,784","1,037","116,112,802","28.35","28.40","27.95","28.10","+","0.05","28.10","203","28.20","19","15.97",
"2543","皇昌","150,927","59","1,159,724","7.71","7.78","7.65","7.72","+","0.02","7.72","6","7.73","18","6.03",
"2545","皇翔","517,355","188","13,149,310","25.30","25.60","25.25","25.50","-","0.10","25.45","1","25.50","9","5.28",
"2546","根基","74,000","22","426,330","5.80","5.80","5.75","5.75","-","0.08","5.72","2","5.79","2","10.45",
"2547","日勝生","934,331","234","13,060,096","14.00","14.20","13.80","13.85","-","0.05","13.85","62","13.95","8","44.68",
"2548","華固","1,428,637","490","53,575,557","37.15","37.65","37.10","37.50","+","0.05","37.50","21","37.55","2","5.71",
"2841","台開","970,000","130","8,369,810","8.69","8.70","8.50","8.50","-","0.16","8.50","36","8.55","9","2.91",
"3052","夆典","92,054","31","352,399","3.82","3.86","3.80","3.81","-","0.01","3.81","11","3.85","9","",
"3056","總太","21,300","12","132,366","6.20","6.30","6.05","6.30","+","0.05","6.20","2","6.30","9","",
"5515","建國","323,968","76","3,902,862","12.20","12.35","12.00","12.20"," ","0.00","12.05","7","12.20","23","7.58",
"5525","順天","59,200","33","1,279,089","21.70","21.75","21.45","21.45"," ","0.00","21.45","19","21.65","8","6.81",
"5531","鄉林","96,125","54","2,741,762","28.85","28.85","28.40","28.40","-","0.20","28.35","4","28.40","3","6.94",
"5534","長虹","668,802","207","23,956,338","35.55","36.10","35.55","35.65"," ","0.00","35.65","30","35.75","4","6.71",
"9906","欣巴巴","107,509","15","113,387","0.97","1.11","0.97","1.11","+","0.07","1.04","81","1.11","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

