"094年03月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,000","1","18,000","6.00","6.00","6.00","6.00","-","0.20","5.96","3","6.00","3","",
"2601","益航","653,359","224","4,760,201","7.30","7.34","7.21","7.22","-","0.04","7.22","6","7.25","4","",
"2614","東森","6,236,515","1,023","93,207,397","15.00","15.10","14.80","14.80","-","0.15","14.80","266","14.85","96","7.08",
"2901","欣欣","86,000","18","1,198,400","14.00","14.00","13.90","13.95","-","0.05","13.90","52","13.95","1","126.82",
"2903","遠百","666,343","164","11,218,765","16.85","16.95","16.75","16.75","-","0.10","16.75","32","16.80","14","9.52",
"2905","三商","309,689","72","3,132,256","10.10","10.20","10.05","10.05","-","0.05","10.05","45","10.15","16","11.96",
"2906","高林","171,142","40","1,845,512","10.80","10.85","10.75","10.80"," ","0.00","10.75","9","10.85","63","11.49",
"2908","特力","409,515","158","8,728,187","21.40","21.40","21.25","21.35","-","0.05","21.25","62","21.35","41","10.84",
"2910","統領","19","1","396","--","--","--","--"," ","0.00","21.50","3","21.90","1","18.26",
"2911","麗嬰房","139,250","56","1,914,195","13.60","13.85","13.60","13.65"," ","0.00","13.65","12","13.70","2","13.38",
"2912","統一超","826,604","414","45,166,206","55.20","55.50","54.50","54.50","-","0.70","54.50","701","54.60","6","17.87",
"2913","農林","5,381,581","1,027","32,978,352","6.15","6.25","6.04","6.05","-","0.11","6.05","106","6.06","6","",
"2915","潤泰全","3,055,000","318","46,064,900","15.15","15.20","15.00","15.05","-","0.15","15.05","122","15.10","226","9.97",
"9801","力霸","433,826","95","1,369,902","3.21","3.21","3.13","3.13","-","0.02","3.13","40","3.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

