"094年04月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,112,750","427","74,228,497","24.15","24.15","23.50","23.60","-","0.55","23.60","12","23.65","5","24.58",
"1504","東元","2,463,803","536","22,852,372","9.32","9.38","9.20","9.29","-","0.03","9.29","34","9.30","13","25.81",
"1506","正道","94,012","26","583,994","6.20","6.25","6.15","6.25"," ","0.00","6.25","8","6.27","5","",
"1507","永大","1,142,193","324","19,428,082","17.15","17.20","16.90","17.00","-","0.10","16.95","9","17.00","89","13.08",
"1513","中興電","814,011","184","11,312,702","14.10","14.20","13.70","14.00","-","0.05","13.95","7","14.00","25","7.95",
"1514","亞力","86,012","20","562,016","6.55","6.55","6.50","6.54","+","0.01","6.50","41","6.54","14","18.69",
"1515","力山","230,001","48","2,316,009","10.10","10.10","10.00","10.10","+","0.05","10.05","21","10.10","100","13.47",
"1517","利奇","1,046,000","183","12,040,250","11.85","11.85","11.40","11.55","-","0.30","11.55","4","11.60","50","9.02",
"1519","華城","220,012","65","1,889,511","8.60","8.69","8.50","8.67","+","0.10","8.64","2","8.67","3","",
"1523","開億","67,252","54","1,903,991","28.50","28.65","28.15","28.40","-","0.10","28.40","4","28.50","1","6.47",
"1526","日馳","144,000","48","812,700","5.75","5.75","5.51","5.62","+","0.02","5.61","3","5.64","2","",
"1527","鑽全","372,608","122","29,879,333","80.00","81.70","79.90","81.00","+","0.50","80.50","16","81.00","7","14.09",
"1528","恩德","72,012","23","597,819","8.31","8.38","8.26","8.34","-","0.02","8.32","20","8.34","5","16.68",
"1529","樂士","1,169,012","215","5,873,581","5.17","5.21","4.85","5.21"," ","0.00","5.00","5","5.21","2","",
"1530","亞崴","265,542","162","14,432,256","55.70","55.70","54.00","54.30","-","1.40","54.30","3","54.50","3","10.86",
"1531","高林股","113,060","72","3,625,597","32.40","32.40","31.80","31.80","-","0.85","31.80","27","32.10","12","9.35",
"1532","勤美","1,770,933","706","56,329,896","31.80","31.95","31.60","31.65","+","0.25","31.65","9","31.70","23","6.79",
"1535","中宇","80,011","16","781,316","9.80","9.80","9.71","9.80"," ","0.00","9.75","4","9.86","3","20.85",
"1537","廣隆","1,151,011","72","19,594,530","16.55","17.45","16.50","17.30","+","0.75","17.20","12","17.30","3","16.17",
"1538","正峰新","722,010","353","29,124,751","40.40","41.35","39.70","39.80","-","0.60","39.70","4","39.80","33","27.83",
"1539","巨庭","117,000","33","990,900","8.55","8.60","8.40","8.40","-","0.10","8.40","1","8.44","1","11.51",
"1540","喬福","70,000","29","1,021,650","14.90","14.90","14.50","14.80","-","0.10","14.60","4","14.80","4","9.43",
"1541","錩泰","51,011","26","648,190","12.80","12.90","12.55","12.80","-","0.10","12.60","2","12.85","5","91.43",
"1560","中砂","1,200,010","506","89,925,196","80.00","80.00","74.40","75.00","-","5.00","74.80","1","75.00","3","17.16",
"2371","大同","8,525,067","1,770","94,570,474","11.20","11.25","11.00","11.20"," ","0.00","11.15","311","11.20","132","5.14",
"4526","東台","656,160","302","30,267,516","46.20","46.80","45.30","46.00","-","0.60","46.00","46","46.20","1","8.78",
"4532","瑞智","1,682,775","414","57,000,547","34.30","34.30","33.60","33.80","-","0.50","33.80","141","33.85","14","15.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

