"094年07月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","59,140,559","12,124","1,648,985,133","28.10","28.10","27.70","28.00","-","0.10","27.90","48","28.00","2,505","5.19",
"2002A","中鋼特","101,000","29","2,949,900","29.50","29.50","29.10","29.30","-","0.10","29.10","1","29.30","11","",
"2006","東和鋼鐵","5,950,467","1,118","112,957,566","19.20","19.35","18.70","18.75","-","0.45","18.70","333","18.75","106","4.55",
"2007","燁興","5,846,000","732","35,954,960","6.15","6.25","6.10","6.11","-","0.04","6.10","246","6.11","30","",
"2008","高興昌","1,139,000","331","10,489,300","9.35","9.35","9.12","9.15","-","0.19","9.15","138","9.18","1","",
"2009","第一銅","6,382,035","1,328","71,900,862","11.50","11.50","11.10","11.20","+","0.10","11.20","68","11.25","49","15.77",
"2010","春源","545,816","155","9,621,834","17.70","17.70","17.60","17.65","-","0.05","17.60","74","17.65","15","5.28",
"2012","春雨","440,872","151","3,654,188","8.22","8.42","8.22","8.29","-","0.02","8.29","121","8.31","25","7.03",
"2013","中鋼構","53,192","36","794,831","15.00","15.10","14.85","14.90","-","0.10","14.90","5","15.00","6","17.74",
"2014","中鴻","9,689,380","1,633","133,771,947","14.00","14.00","13.70","13.70","-","0.30","13.70","200","13.75","123","9.32",
"2015","豐興","2,991,982","604","79,590,524","27.00","27.00","26.40","26.40","-","0.60","26.35","57","26.40","54","3.98",
"2017","官田鋼","1,370,296","258","9,596,072","7.03","7.10","6.95","6.95","-","0.06","6.95","6","6.96","82","38.61",
"2020","美亞","128,000","51","2,235,150","17.70","17.70","17.30","17.60","-","0.15","17.30","26","17.60","25","5.68",
"2022","聚亨","1,896,000","320","13,659,360","7.33","7.33","7.15","7.15","-","0.16","7.15","67","7.18","1","5.18",
"2023","燁輝","4,079,813","941","65,798,223","16.25","16.30","16.05","16.05","-","0.20","16.05","321","16.10","2","6.13",
"2024","志聯","695,000","129","2,740,040","4.02","4.02","3.91","3.92","-","0.10","3.92","1","3.94","5","78.40",
"2025","千興","4,599,100","932","31,491,777","7.05","7.09","6.75","6.75","-","0.26","6.75","202","6.76","55","",
"2027","大成鋼","1,105,596","269","17,985,070","16.40","16.50","16.20","16.30","-","0.10","16.30","62","16.35","13","6.74",
"2028","威致","704,673","165","3,535,285","5.07","5.10","5.00","5.00","-","0.09","5.00","78","5.02","6","",
"2029","盛餘","1,106,031","385","32,472,071","30.00","30.00","29.00","29.20","-","0.80","29.20","5","29.25","7","4.97",
"2030","彰源","529,594","205","8,986,141","17.15","17.20","16.80","16.95","-","0.20","16.95","37","17.00","95","6.01",
"2031","新光鋼","1,296,798","396","35,115,718","27.20","27.40","26.90","26.90","-","0.50","26.90","6","27.00","5","5.23",
"2032","新鋼","139,912","70","2,077,055","15.00","15.15","14.65","14.70","-","0.30","14.70","8","14.75","9","8.03",
"2033","佳大","126,000","43","1,404,550","11.35","11.35","11.10","11.10","-","0.10","11.10","18","11.20","14","13.37",
"2034","允強","1,509,734","596","31,409,521","21.15","21.30","20.50","20.50","-","0.65","20.45","17","20.50","63","6.10",
"3004","豐達科","41,000","9","102,260","2.55","2.55","2.45","2.45","-","0.15","2.45","36","2.55","43","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

