"095年12月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","980,059","403","32,580,039","33.30","33.60","32.90","33.10","-","0.20","33.10","10","33.15","5","",
"2301","光寶科","4,252,224","1,186","181,815,098","42.90","42.95","42.60","42.75","-","0.15","42.75","346","42.80","16","15.16",
"2302","麗正","6,624,959","1,061","44,575,534","6.80","6.95","6.56","6.70","-","0.13","6.65","71","6.70","19","",
"2303","聯電","19,259,052","4,032","379,260,240","19.70","19.80","19.55","19.80","+","0.15","19.75","12","19.80","1,426","12.61",
"2305","全友","5,100,117","728","26,816,723","5.20","5.28","5.10","5.28","+","0.34","5.28","570","--","0","",
"2308","台達電","1,900,306","909","201,741,436","106.00","106.50","104.50","106.50","+","1.50","106.00","363","106.50","423","17.90",
"2311","日月光","8,358,167","2,165","304,219,910","36.00","36.60","36.00","36.60","+","0.60","36.55","16","36.60","263","9.53",
"2312","金寶","6,595,446","1,167","83,128,475","12.60","12.70","12.50","12.65","+","0.10","12.60","70","12.65","17","13.60",
"2313","華通","20,758,350","3,400","318,556,641","15.20","15.60","15.05","15.20","+","0.10","15.20","406","15.25","70","16.70",
"2314","台揚","7,766,078","1,666","115,971,970","14.85","15.10","14.65","15.00","+","0.30","14.95","48","15.00","23","17.65",
"2315","神達","9,180,261","3,098","366,796,880","39.60","40.50","39.55","39.80","+","0.30","39.80","54","39.85","21","10.03",
"2316","楠梓電","3,672,674","884","44,132,581","12.00","12.15","11.90","12.00"," ","0.00","11.95","146","12.00","33","16.90",
"2317","鴻海","4,335,466","1,672","1,013,147,578","234.50","235.00","232.50","233.00"," ","0.00","232.50","174","233.00","6","23.49",
"2321","東訊","1,354,133","311","19,093,762","14.05","14.20","14.05","14.05"," ","0.00","14.05","340","14.10","25","9.43",
"2323","中環","18,743,072","2,743","221,596,652","12.05","12.05","11.65","11.70","-","0.35","11.70","43","11.75","768","",
"2324","仁寶","4,665,918","1,201","135,172,666","29.00","29.10","28.75","29.05","+","0.35","29.00","26","29.05","145","12.52",
"2325","矽品","6,433,076","1,874","323,094,846","49.60","50.90","49.50","50.10","+","0.50","50.00","157","50.10","5","10.64",
"2327","國巨","11,429,427","2,185","166,813,738","14.70","14.70","14.50","14.60","-","0.10","14.60","311","14.65","90","22.12",
"2328","廣宇","12,966,399","6,213","1,204,280,106","91.80","94.60","90.00","94.00","+","2.30","94.00","21","94.10","2","68.61",
"2329","華泰","27,782,312","3,514","196,524,107","6.80","7.25","6.80","7.10","+","0.30","7.10","46","7.11","1","",
"2330","台積電","9,505,877","2,619","622,052,836","65.50","65.60","65.10","65.60","+","0.70","65.50","503","65.60","51","12.74",
"2331","精英","15,184,998","3,306","298,678,681","19.10","20.10","19.10","19.90","+","0.50","19.80","38","19.90","85","663.33",
"2332","友訊","2,176,961","812","89,145,847","41.00","41.35","40.60","40.60","-","0.40","40.60","91","40.70","1","13.36",
"2336","致伸","5,149,083","1,104","76,738,369","14.70","15.05","14.70","14.95","+","0.20","14.90","11","14.95","24","10.60",
"2337","旺宏","14,968,560","4,239","208,957,693","13.75","14.25","13.70","13.95","+","0.20","13.95","369","14.00","377","232.50",
"2338","光罩","10,878,054","2,347","216,114,402","20.00","20.25","19.55","19.70","-","0.65","19.70","50","19.75","16","9.85",
"2340","光磊","11,411,313","2,746","232,279,022","19.80","20.70","19.80","20.25","+","0.60","20.25","305","20.30","164","84.38",
"2341","英群","6,231,099","1,512","85,210,638","13.30","13.95","13.10","13.90","+","0.70","13.85","30","13.90","196","",
"2342","茂矽","16,456,234","4,454","540,782,620","32.75","33.30","32.60","32.65","-","0.05","32.65","34","32.70","71","9.22",
