"094年08月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","389,344","101","2,499,231","6.41","6.49","6.35","6.35","-","0.06","6.34","7","6.40","1","",
"2614","東森","2,814,585","799","38,165,410","13.65","13.70","13.50","13.50","-","0.05","13.50","51","13.55","32","8.08",
"2901","欣欣","221,030","71","3,386,402","15.15","15.40","15.10","15.10","-","0.05","15.10","4","15.25","7","100.67",
"2903","遠百","13,307,744","2,856","269,180,604","20.00","20.45","19.80","20.15","+","0.20","20.10","89","20.15","378","12.92",
"2905","三商","364,997","129","3,101,290","8.55","8.55","8.42","8.48","-","0.05","8.43","4","8.48","2","",
"2906","高林","209,000","37","2,085,470","9.95","9.99","9.95","9.99"," ","0.00","9.99","11","10.00","74","12.65",
"2908","特力","157,303","94","3,734,985","23.60","23.90","23.50","23.80"," ","0.00","23.80","37","23.90","15","11.33",
"2910","統領","54,000","29","2,336,900","42.00","43.30","42.00","43.30","X","0.00","39.50","2","43.30","1","42.04",
"2911","麗嬰房","1,614,050","482","26,638,138","15.80","16.80","15.80","16.70","+","0.85","16.50","53","16.70","94","18.98",
"2912","統一超","722,929","280","45,253,395","62.50","63.00","62.30","62.50","+","0.50","62.50","48","62.60","6","19.59",
"2913","農林","3,922,773","799","22,448,416","5.50","5.86","5.50","5.72","+","0.19","5.71","77","5.72","12","",
"2915","潤泰全","1,203,893","349","14,128,570","11.70","11.80","11.70","11.80"," ","0.00","11.75","58","11.80","293","98.33",
"9801","力霸","419,640","79","1,090,366","2.61","2.61","2.59","2.60","-","0.01","2.60","28","2.61","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

