"094年01月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,475,423","1,663","253,011,365","24.00","24.50","24.00","24.00","-","0.20","23.90","257","24.00","97","9.88",
"1409","新纖","12,499,675","1,543","117,769,101","9.25","9.60","9.25","9.25","-","0.15","9.25","285","9.30","52","22.56",
"1410","南染","90,003","45","633,171","7.10","7.20","6.95","6.95","-","0.25","6.95","8","7.10","38","53.46",
"1413","宏洲","1,166,515","282","4,440,007","3.70","3.89","3.70","3.80","+","0.03","3.79","5","3.80","69","",
"1414","東和","972,758","166","6,215,432","6.40","6.50","6.30","6.35","-","0.20","6.35","13","6.40","36","",
"1417","嘉裕","7,392,206","868","50,433,459","6.95","7.05","6.60","6.70","-","0.30","6.70","10","6.75","27","",
"1418","東華","484,000","117","2,358,170","4.82","4.94","4.78","4.90","-","0.02","4.90","3","4.91","65","",
"1419","新紡","1,598,529","334","21,404,930","13.50","13.55","13.20","13.35","-","0.20","13.30","67","13.35","6","20.86",
"1423","利華","224,361","67","1,366,386","6.10","6.15","6.00","6.15","+","0.05","6.10","28","6.15","14","",
"1434","福懋","4,200,516","642","69,512,519","16.40","16.70","16.40","16.50","-","0.30","16.50","22","16.60","155","11.38",
"1439","中和","130,000","42","1,459,300","11.40","11.40","11.10","11.30","-","0.20","11.10","1","11.30","21","75.33",
"1440","南紡","7,233,285","1,066","78,463,623","11.00","11.00","10.70","10.85","-","0.20","10.85","21","10.90","53","12.06",
"1441","大東","168,601","50","600,680","3.55","3.60","3.52","3.52","-","0.08","3.51","60","3.52","16","",
"1443","立益","152,000","28","551,500","3.66","3.66","3.62","3.65","-","0.05","3.63","8","3.65","9","",
"1444","力麗","4,203,000","595","28,209,100","6.70","6.80","6.65","6.65"," ","0.00","6.65","152","6.70","62","",
"1445","大宇","111,000","30","574,150","5.20","5.25","5.10","5.20","-","0.05","5.20","5","5.25","6","",
