"095年05月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","13,734,217","2,447","179,156,382","13.30","13.60","12.85","12.90","-","0.90","12.90","303","13.00","43","19.85",
"1203","味王","1,191,003","249","14,978,286","13.20","13.20","12.45","12.45","-","0.90","--","0","12.45","68","",
"1210","大成","8,718,949","1,296","122,864,292","14.10","14.50","13.55","13.70","-","0.40","13.70","100","13.75","25","8.95",
"1213","大飲","337,936","116","5,686,655","16.50","18.00","16.50","17.70"," ","0.00","17.60","3","17.70","10","442.50",
"1215","卜蜂","1,229,308","256","6,612,402","5.60","5.60","5.30","5.34","-","0.26","5.34","12","5.37","14","31.41",
"1216","統一","4,958,725","1,302","127,394,442","25.95","26.25","25.00","26.25","-","0.05","25.95","116","26.25","18","32.01",
"1217","愛之味","3,040,578","600","23,704,464","8.10","8.11","7.44","7.92","-","0.08","7.90","22","7.92","21","22.00",
"1218","泰山","2,523,530","425","17,280,033","7.15","7.15","6.71","6.75","-","0.40","6.73","11","6.75","87","",
"1219","福壽","2,714,596","293","16,192,161","5.98","6.22","5.62","6.22","+","0.19","5.90","1","6.22","1","34.56",
"1220","台榮","1,548,000","142","13,138,730","8.47","9.10","8.47","8.47","-","0.63","--","0","8.47","8","47.06",
"1225","福懋油","1,554,281","177","8,147,810","5.31","5.35","5.05","5.35","-","0.05","5.35","91","5.39","10","",
"1227","佳格","1,075,844","189","16,508,496","15.45","15.50","15.10","15.50","+","0.05","15.45","28","15.50","310","16.15",
"1229","聯華","14,857,131","2,190","236,202,466","16.00","16.55","15.80","15.80","-","1.15","--","0","15.80","331","11.29",
"1231","聯華食","1,028,000","198","10,618,800","10.50","10.60","10.20","10.20","-","0.40","10.20","29","10.35","27","85.00",
"1232","大統益","55,709","37","1,053,156","19.00","19.00","18.80","18.90","-","0.20","18.85","12","19.00","9","9.31",
"1233","天仁","456,001","151","14,135,778","29.30","32.10","29.30","31.40","-","0.10","30.60","19","31.40","2","20.13",
"1234","黑松","10,779,224","1,725","160,536,788","15.00","15.75","14.65","15.30","-","0.45","15.30","1","15.35","10","85.00",
"1235","興泰","47,103","22","658,669","14.00","14.05","13.90","14.00","-","0.10","14.00","20","14.10","9","116.67",
"1236","宏亞","192,306","59","3,604,221","18.70","18.90","18.60","18.70"," ","0.00","18.70","5","18.75","5","10.16",
"1702","南僑","2,565,923","452","15,170,189","6.20","6.20","5.82","5.82","-","0.43","5.82","6","5.87","10","",
"1737","臺鹽","9,238,745","1,985","228,981,643","24.50","25.60","24.05","24.15","-","0.65","24.10","45","24.15","2","54.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

