"095年05月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","24,856,763","5,571","763,062,906","30.30","31.20","30.30","30.60","+","0.30","30.55","198","30.60","1,100","7.95",
"2002A","中鋼特","18,000","6","593,000","32.90","33.00","32.90","33.00"," ","0.00","32.95","1","33.10","15","",
"2006","東和鋼鐵","7,994,325","1,908","234,618,875","28.95","30.00","28.80","29.10","+","0.30","29.10","35","29.30","51","9.27",
"2007","燁興","9,901,714","1,462","45,638,625","4.50","4.70","4.50","4.58","+","0.08","4.58","232","4.59","8","",
"2008","高興昌","2,294,500","558","17,688,690","7.50","7.89","7.50","7.60","+","0.10","7.60","20","7.70","2","",
"2009","第一銅","5,819,930","1,470","76,615,741","12.90","13.35","12.90","13.00","+","0.10","13.00","229","13.10","31","12.75",
"2010","春源","1,360,875","333","22,107,826","16.00","16.35","15.80","16.30","+","0.20","16.20","4","16.30","28","11.64",
"2012","春雨","357,374","104","3,127,373","8.80","8.87","8.64","8.69","+","0.06","8.69","5","8.71","3","21.20",
"2013","中鋼構","207,259","81","3,093,130","14.75","15.00","14.75","15.00","+","0.30","14.90","1","15.00","13","13.76",
"2014","中鴻","14,539,181","2,488","195,128,886","12.90","13.65","12.90","13.55","+","0.55","13.55","95","13.60","188","",
"2015","豐興","5,004,125","1,366","162,028,197","31.00","33.15","30.80","32.60","+","1.60","32.60","3","32.70","3","9.42",
"2017","官田鋼","919,917","208","5,488,979","5.91","6.04","5.90","5.95","+","0.05","5.95","9","5.98","10","",
"2020","美亞","204,321","47","3,878,302","18.70","19.10","18.70","19.00"," ","0.00","19.00","68","19.10","13","",
"2022","聚亨","4,082,080","575","24,045,490","5.80","5.98","5.76","5.85"," ","0.00","5.85","26","5.87","26","",
"2023","燁輝","11,351,369","2,291","152,984,028","13.00","13.70","13.00","13.50","+","0.50","13.50","347","13.55","154","19.85",
"2024","志聯","191,932","65","820,018","4.17","4.30","4.17","4.27","+","0.07","4.27","40","4.30","24","",
"2025","千興","6,277,732","1,474","71,938,363","11.15","11.65","11.15","11.50","+","0.35","11.45","86","11.50","392","",
"2027","大成鋼","6,985,520","1,957","175,594,550","24.80","25.50","24.30","25.20","+","0.40","25.20","23","25.25","16","12.23",
"2028","威致","818,934","156","4,015,539","4.90","4.98","4.84","4.84"," ","0.00","4.84","5","4.88","7","",
"2029","盛餘","363,442","142","10,196,086","27.50","28.40","27.50","28.00"," ","0.00","28.00","27","28.05","19","13.93",
"2030","彰源","1,150,211","385","21,075,738","18.30","18.55","18.00","18.30"," ","0.00","18.30","2","18.40","2","11.02",
"2031","新光鋼","2,298,169","708","54,782,999","23.80","24.20","23.20","23.70","+","0.30","23.70","10","23.80","6","",
"2032","新鋼","409,951","197","6,555,867","15.75","16.20","15.55","16.10","+","0.40","16.10","42","16.15","4","",
"2033","佳大","347,201","81","3,073,556","8.28","8.94","8.28","8.94","+","0.58","8.94","282","--","0","47.05",
"2034","允強","3,492,500","1,160","103,516,149","29.30","30.00","28.85","29.45","+","0.15","29.40","15","29.50","5","19.25",
"3004","豐達科","539,107","32","1,076,999","1.91","2.10","1.88","2.00"," ","0.00","1.94","6","2.10","222","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

