"095年12月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","9,776,819","1,424","114,962,515","11.50","12.00","11.40","11.80","+","0.40","11.75","36","11.80","73","22.26",
"1704","榮化","1,946,669","612","64,966,566","33.30","33.70","33.00","33.55","+","0.45","33.50","36","33.55","2","11.69",
"1707","葡萄王","3,690,618","680","38,157,518","10.05","10.60","10.00","10.55","+","0.50","10.50","120","10.55","7","11.59",
"1708","東鹼","1,096,882","248","17,302,499","15.60","15.90","15.60","15.80","+","0.05","15.75","40","15.80","42","8.14",
"1709","和益","289,532","87","3,580,308","12.20","12.60","12.05","12.40","+","0.15","12.40","5","12.45","13","14.76",
"1710","東聯","15,827,910","4,165","342,378,284","21.00","21.90","21.00","21.85","+","0.95","21.85","106","21.90","386","9.22",
"1711","永光","3,719,987","680","47,059,259","12.25","12.90","12.20","12.90","+","0.80","12.90","5,180","--","0","20.81",
"1712","興農","12,734,804","1,740","123,320,563","9.29","9.84","9.20","9.84","+","0.64","9.83","50","9.84","1,183","16.40",
"1713","國化","2,410,690","454","28,275,516","11.45","11.90","11.25","11.80","+","0.40","11.70","41","11.80","39","10.93",
"1714","和桐","3,247,889","673","26,614,364","8.05","8.30","8.05","8.30","+","0.28","8.28","62","8.30","6","",
"1716","永信","1,093,180","243","30,159,196","27.20","27.70","27.20","27.55","+","0.05","27.55","30","27.65","2","12.64",
"1717","長興","3,706,539","1,509","196,665,639","53.50","53.70","52.40","52.80","-","1.20","52.80","13","53.00","8","16.10",
"1718","中纖","34,392,077","3,871","276,560,432","7.70","8.18","7.70","8.18","+","0.53","8.18","13,635","--","0","",
"1720","生達","852,414","350","15,333,754","17.75","18.10","17.70","18.05","+","0.35","18.00","65","18.05","5","8.89",
"1721","三晃","2,165,190","294","12,709,539","5.87","6.05","5.60","6.03","+","0.26","6.03","4","6.05","45","",
"1722","台肥","10,421,662","3,161","707,057,775","66.60","69.00","66.60","68.00","+","2.00","68.00","259","68.10","55","31.48",
"1723","中碳","343,963","182","17,554,211","50.90","51.20","50.80","51.10","+","0.20","51.00","42","51.10","2","9.03",
"1724","台硝","46,245","49","722,713","15.30","15.90","15.30","15.90","+","0.60","15.60","2","15.90","1","21.49",
"1725","元禎","14,001","11","263,918","18.90","19.00","18.60","18.85"," ","0.00","18.70","1","18.90","4","8.85",
"1726","永記","212,200","94","12,090,260","56.30","57.40","56.30","56.90","+","0.70","56.90","3","57.00","1","13.05",
"1727","中華化","499,146","140","4,940,044","9.80","10.15","9.80","10.15","+","0.34","10.10","2","10.15","45","14.10",
"1729","必翔","177,051","83","11,496,679","65.20","65.20","64.50","64.90","-","0.30","64.60","3","64.90","9","21.42",
"1730","花仙子","571,032","143","6,932,735","12.10","12.20","12.10","12.20","+","0.20","12.15","14","12.20","100","13.26",
"1731","美吾華","458,971","140","4,627,127","10.30","10.30","9.94","10.00","+","0.29","10.00","2","10.05","15","27.03",
"1732","毛寶","346,000","99","5,055,500","14.50","14.70","14.50","14.70","+","0.10","14.65","4","14.70","3","25.34",
"1733","五鼎","799,998","386","34,158,358","42.00","43.50","41.30","43.50","+","1.45","43.45","9","43.50","55","12.36",
"1734","杏輝","558,470","169","9,496,141","17.00","17.10","16.90","17.00","+","0.10","16.95","17","17.00","15","28.33",
"1735","日勝化","64,719","42","892,922","13.60","13.90","13.60","13.90","+","0.25","13.85","14","13.90","28","26.73",
"1736","喬山","93,830","67","21,024,420","226.50","226.50","222.00","226.00","-","0.50","225.00","1","225.50","1","22.81",
"4106","雃博","52,999","22","636,187","11.90","12.15","11.90","12.15","+","0.20","12.05","13","12.15","10","14.82",
"4119","旭富","54,000","12","971,350","18.30","18.30","17.90","18.00","-","0.10","18.00","5","18.10","1","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

