"095年12月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,061,040","1,124","106,243,265","33.80","35.75","33.30","35.75","+","2.30","35.75","252","--","0","",
"2308","台達電","4,613,067","1,987","477,276,895","103.50","105.00","102.00","104.50","+","1.00","104.00","176","104.50","123","17.56",
"2313","華通","10,969,983","2,135","165,844,135","15.10","15.20","15.00","15.10","+","0.10","15.10","493","15.15","24","16.59",
"2316","楠梓電","3,459,241","761","41,245,829","11.95","12.00","11.85","11.90","+","0.05","11.90","175","11.95","62","16.76",
"2327","國巨","63,872,092","7,112","971,544,211","15.25","15.40","15.05","15.30","+","0.15","15.25","631","15.30","730","23.18",
"2328","廣宇","19,730,680","8,344","1,736,204,995","84.60","90.70","83.50","90.70","+","5.90","90.70","1,626","--","0","66.20",
"2355","敬鵬","1,126,280","392","24,279,188","21.50","21.70","21.40","21.55","+","0.15","21.55","39","21.60","46","8.13",
"2367","燿華","5,373,891","1,293","84,943,215","15.80","16.00","15.65","15.85","+","0.30","15.80","193","15.85","44","6.89",
"2368","金像電","6,971,305","1,686","163,615,869","23.50","23.75","23.30","23.70","+","0.20","23.65","47","23.70","23","8.65",
"2375","凱美","21,686,169","3,247","175,819,764","7.86","8.25","7.83","8.10","+","0.28","8.09","4","8.10","52","",
"2383","台光電","6,365,827","1,572","111,657,632","17.60","17.75","17.30","17.60","+","0.05","17.60","78","17.65","27","11.14",
"2385","群光","1,776,216","663","89,057,500","51.00","51.00","49.90","50.00"," ","0.00","50.00","243","50.30","13","16.95",
"2392","正崴","3,238,137","1,940","370,669,255","114.00","115.50","113.50","115.50","+","2.00","115.00","108","115.50","283","18.22",
"2402","毅嘉","4,213,036","1,391","145,091,935","34.25","34.75","33.95","34.60","+","0.65","34.60","53","34.65","7","16.88",
"2413","環科","3,893,655","959","73,770,343","19.30","19.30","18.80","18.80","-","0.05","18.80","126","18.85","11","",
"2415","錩新","1,476,387","438","26,493,774","17.80","18.40","17.50","17.75","+","0.15","17.75","2","17.80","16","38.59",
"2420","新巨","2,761,175","1,080","92,618,201","33.30","34.30","32.85","34.10","+","0.90","34.05","2","34.10","17","13.02",
"2421","建準","1,440,103","507","28,949,881","20.40","20.60","19.80","19.95","-","0.35","19.95","3","20.00","21","13.66",
"2428","興勤","11,263,419","2,701","316,653,427","28.10","29.20","26.80","26.80","-","0.90","26.75","3","26.80","9","22.33",
"2429","銘旺科","669,659","55","1,857,970","2.78","2.78","2.60","2.78","+","0.18","2.78","131","--","0","",
"2431","聯昌","366,040","105","3,477,594","9.46","9.55","9.41","9.55","+","0.11","9.54","1","9.55","20","28.94",
"2437","旺詮","67,548","76","1,806,912","26.75","26.80","26.70","26.80","+","0.10","26.70","7","26.75","2","20.94",
"2440","太空梭","880,653","187","5,747,663","6.63","6.63","6.45","6.60","-","0.03","6.50","110","6.60","2","",
"2452","乾坤","580,305","250","24,063,259","41.70","41.70","41.30","41.55","+","0.25","41.55","4","41.65","5","13.71",
"2456","奇力新","1,730,708","531","32,375,314","18.70","18.90","18.50","18.70"," ","0.00","18.65","21","18.70","78","10.51",
"2457","飛宏","8,064,167","1,976","168,783,516","20.60","21.30","20.50","21.15","+","0.65","21.10","34","21.20","44","15.00",
"2460","建通","753,627","396","32,223,244","42.90","43.00","42.50","42.70","-","0.10","42.70","11","42.75","8","12.06",
"2462","良得電","399,573","146","7,263,688","17.80","18.45","17.80","18.15","-","0.20","18.15","12","18.20","1","10.43",
"2467","志聖","931,117","284","21,468,335","22.90","23.25","22.90","23.25","+","0.35","23.20","35","23.25","13","8.33",
"2469","力信","1,992,244","765","48,764,615","24.60","24.65","24.40","24.50","+","0.10","24.45","54","24.50","3","15.03",
"2472","立隆電","1,754,450","280","27,643,210","15.70","15.85","15.65","15.80","+","0.20","15.80","39","15.85","101","395.00",
"2476","鉅祥","2,461,594","1,211","102,543,188","42.40","42.40","41.10","41.60"," ","0.00","41.55","24","41.60","7","14.91",
"2478","大毅","273,349","96","10,217,767","37.35","37.50","36.95","37.40","+","0.05","37.40","9","37.45","1","20.78",
"2483","百容","1,509,850","492","41,332,134","27.00","27.70","27.00","27.20","+","0.20","27.20","99","27.35","1","15.20",
"2484","希華","1,208,913","384","23,480,916","19.40","19.55","19.25","19.35","+","0.05","19.35","4","19.40","5","10.40",
"2492","華新科","9,319,741","2,596","289,011,747","31.00","31.35","30.75","30.90","+","0.20","30.90","100","30.95","33","11.49",
"2493","揚博","1,818,809","519","27,114,434","14.90","15.10","14.70","14.80","+","0.15","14.80","14","14.85","3","14.65",
"3003","健和興","955,876","370","40,363,831","43.00","43.00","41.70","43.00"," ","0.00","42.50","50","43.00","80","16.60",
"3011","今皓","579,693","257","9,183,501","15.80","15.95","15.75","15.85","+","0.20","15.85","20","15.90","6","19.81",
"3015","全漢","554,475","219","25,062,028","45.45","45.45","45.00","45.00","-","0.40","44.95","8","45.00","50","13.55",
"3021","鴻名","6,978","11","71,810","9.53","10.50","9.53","10.50","+","0.30","9.71","4","10.50","10","",
"3023","信邦","1,949,478","735","73,263,361","37.50","37.90","37.25","37.80","+","0.50","37.80","66","37.85","13","9.36",
"3026","禾伸堂","2,290,120","915","123,720,835","54.40","54.50","53.80","53.80","-","0.10","53.80","14","53.90","1","11.88",
"3032","偉訓","290,096","116","4,997,399","17.10","17.40","17.05","17.20","+","0.20","17.20","6","17.25","2","8.73",
"3037","欣興","14,407,252","4,576","583,211,083","40.20","41.25","39.70","41.15","+","1.10","41.15","87","41.20","110","9.08",
"3042","晶技","2,630,985","1,228","139,445,605","53.60","53.90","52.50","53.20","+","0.20","53.20","30","53.50","39","14.62",
"3044","健鼎","1,973,615","553","218,046,185","112.00","113.00","109.00","113.00","+","4.50","112.50","2","113.00","28","14.07",
"3058","立德","6,451,811","1,577","147,502,403","22.80","23.45","22.30","23.00","+","1.00","23.00","6","23.05","2","14.56",
"5469","瀚宇博","1,069,411","361","30,185,958","28.05","28.40","28.05","28.15","+","0.10","28.15","6","28.25","10","8.38",
"6115","鎰勝","609,094","305","29,206,626","47.90","48.30","47.60","47.90","+","0.20","47.90","16","48.00","7","9.68",
"6133","金橋","957,122","359","24,403,827","25.40","25.70","25.40","25.40"," ","0.00","25.40","73","25.45","2","8.94",
"6141","柏承","1,152,503","499","45,176,067","39.50","39.60","39.00","39.00"," ","0.00","39.00","87","39.05","1","12.23",
"6155","鈞寶","90,193","54","2,657,523","29.70","29.70","29.20","29.65","+","0.15","29.40","1","29.65","1","10.51",
"6165","捷泰","336,333","75","6,758,160","20.15","20.45","19.80","20.10","-","0.35","20.10","5","20.20","39","9.31",
"6197","佳必琪","2,682,697","1,370","156,622,146","58.20","59.00","57.60","58.40","+","1.10","58.30","50","58.40","5","14.90",
"6269","台郡","4,273,825","892","68,402,828","15.55","16.35","15.50","16.35","+","1.05","16.35","112","--","0","",
"6282","康舒","1,023,116","340","12,756,319","12.50","12.70","12.30","12.45","+","0.05","12.45","24","12.50","48","",
"8046","南電","3,248,733","2,107","756,113,653","227.00","235.00","227.00","234.50","+","7.50","234.00","27","234.50","9","17.66",
"8249","菱光","1,604,403","720","71,878,040","44.20","45.30","44.20","44.80","+","0.60","44.80","44","44.95","3","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

