"095年07月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","555,000","269","14,934,450","27.00","27.15","26.70","26.90","-","0.35","26.90","7","26.95","2","13.79",
"2308","台達電","4,099,394","1,908","368,913,607","90.30","90.90","89.10","90.90","-","0.10","90.50","1","90.90","58","20.24",
"2313","華通","5,289,520","781","63,273,440","12.05","12.10","11.80","12.10","+","0.20","12.05","131","12.10","98","21.61",
"2316","楠梓電","1,037,130","278","11,136,078","10.70","10.85","10.65","10.75"," ","0.00","10.75","39","10.80","5","15.14",
"2327","國巨","4,137,189","845","45,237,310","11.00","11.05","10.85","11.05","-","0.05","11.05","25","11.10","359","32.50",
"2328","廣宇","2,204,415","931","82,869,970","37.80","37.90","37.30","37.70","-","0.60","37.70","58","37.80","46","22.18",
"2355","敬鵬","471,511","173","10,143,105","21.40","21.65","21.10","21.65","+","0.30","21.55","7","21.65","37","8.42",
"2367","燿華","451,381","149","5,257,898","11.60","11.75","11.55","11.65","+","0.05","11.60","105","11.65","4","9.03",
"2368","金像電","8,780,254","2,101","168,165,335","18.90","19.30","18.85","19.25","+","0.35","19.25","37","19.30","224","8.02",
"2375","凱美","801,869","197","4,957,444","6.20","6.22","6.15","6.15","-","0.06","6.15","10","6.20","4","",
"2383","台光電","1,306,750","335","17,770,949","13.50","13.70","13.50","13.60"," ","0.00","13.60","100","13.75","44","17.89",
"2385","群光","1,793,914","403","59,235,995","33.00","33.30","32.85","33.30","+","0.30","33.30","4","33.35","3","20.81",
"2392","正崴","3,060,534","1,692","404,831,022","131.00","133.50","130.50","133.00","+","1.00","132.50","123","133.00","238","23.88",
"2402","毅嘉","13,954,630","4,378","610,084,225","44.50","44.50","42.90","43.70","+","1.65","43.60","27","43.70","3","546.25",
"2413","環科","1,073,301","373","14,347,866","13.50","13.65","13.10","13.35","-","0.40","13.30","84","13.35","11","",
"2415","錩新","422,000","195","5,822,700","13.40","14.05","13.30","14.00","+","0.50","13.90","7","14.00","14","51.85",
"2420","新巨","564,500","236","14,660,148","25.20","26.30","25.20","26.00","+","0.50","26.00","45","26.10","9","10.57",
"2421","建準","583,398","118","8,044,782","13.70","13.90","13.70","13.70"," ","0.00","13.70","60","13.80","1","21.41",
"2428","興勤","792,321","274","18,118,818","22.30","23.15","22.10","22.90","+","0.60","22.90","11","23.00","1","24.62",
"2429","銘旺科","9,000","6","33,760","3.86","3.86","3.62","3.84","+","0.04","3.65","5","3.84","7","",
"2431","聯昌","159,689","65","1,461,299","9.20","9.20","9.00","9.20"," ","0.00","9.20","21","9.21","7","9.39",
"2437","旺詮","33,588","19","529,119","15.60","15.80","15.60","15.80"," ","0.00","15.80","11","15.90","10","32.24",
"2440","太空梭","376,548","82","1,177,112","3.28","3.28","3.10","3.13","-","0.11","3.11","33","3.13","17","",
"2452","乾坤","225,200","102","7,717,788","34.00","34.60","34.00","34.15","-","0.15","34.20","7","34.50","2","14.00",
"2456","奇力新","209,040","75","3,460,610","16.40","16.75","16.35","16.70","+","0.20","16.60","7","16.70","23","11.28",
"2457","飛宏","2,007,118","594","34,174,398","17.05","17.20","16.80","17.00","-","0.10","17.00","8","17.05","3","9.29",
"2460","建通","726,211","218","12,873,550","18.30","18.30","17.30","17.50","-","0.90","17.50","23","17.60","20","13.46",
"2462","良得電","66,000","25","923,000","14.00","14.10","13.80","14.10","-","0.10","14.00","7","14.10","10","9.53",
"2467","志聖","192,938","55","3,709,862","19.30","19.30","19.10","19.30","-","0.05","19.30","15","19.35","16","8.28",
"2469","力信","3,192,040","969","78,100,488","24.20","24.80","24.10","24.70","+","0.10","24.65","13","24.70","5","11.76",
"2472","立隆電","328,196","121","3,831,893","11.85","11.90","11.50","11.70","-","0.35","11.60","6","11.70","3","37.74",
