"095年04月28日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,541,848","2,529","186,539,586","13.95","14.10","13.60","13.75","-","0.10","13.70","487","13.75","41","18.33",
"2317","鴻海","6,544,736","2,752","1,422,221,320","220.00","221.00","215.50","216.50","+","0.50","216.50","112","217.50","10","24.30",
"2350","環電","7,830,310","1,558","99,354,447","12.85","12.85","12.50","12.80","+","0.15","12.75","256","12.80","369","14.22",
"2354","鴻準","3,742,205","2,136","883,980,995","235.00","240.00","231.00","239.50","+","6.50","239.00","30","239.50","13","44.19",
"2359","所羅門","5,161,579","739","36,816,474","7.00","7.25","7.00","7.20","+","0.20","7.15","5","7.20","54","",
"2360","致茂","2,366,950","650","86,680,475","36.50","37.10","36.00","36.60","+","0.50","36.60","17","36.80","2","12.36",
"2373","震旦行","83,064","56","1,573,342","19.10","19.10","18.80","19.10","-","0.10","19.10","10","19.15","2","15.40",
"2390","云辰","1,281,153","236","8,156,111","6.32","6.48","6.26","6.40","+","0.09","6.40","1","6.43","1","",
"2404","漢唐","6,986,465","1,326","187,743,365","26.30","27.60","26.30","26.60","+","0.45","26.60","36","26.70","19","7.76",
"2411","飛瑞","1,099,610","463","36,442,380","32.80","33.65","32.80","33.50","+","0.90","33.50","2","33.55","2","12.50",
"2423","固緯","640,129","191","11,086,518","17.35","17.50","17.00","17.50","+","0.30","17.20","3","17.50","8","8.14",
"2433","互盛電","41,600","23","536,498","12.80","13.00","12.80","13.00","+","0.20","12.80","4","13.00","1","8.44",
"2461","光群雷","719,829","186","12,329,278","17.15","17.20","16.95","17.20","+","0.30","17.20","24","17.25","20","38.22",
"2464","盟立","1,334,306","480","48,120,781","35.90","36.35","35.80","36.05","+","0.15","36.00","41","36.10","2","10.39",
"2474","可成","5,691,287","3,463","2,005,653,598","353.00","356.00","349.00","356.00","+","11.00","355.00","188","356.00","66","22.73",
"2477","美隆電","2,234,990","558","51,123,918","24.10","24.20","22.60","22.90","-","1.40","22.85","11","22.90","32","20.09",
"2482","連宇","194,866","91","3,378,513","17.70","17.70","17.10","17.30","-","0.30","17.15","26","17.35","20","8.01",
"2488","漢平","653,141","205","9,425,705","14.60","14.60","14.30","14.35","-","0.35","14.35","17","14.40","28","28.70",
"2495","普安","1,867,497","727","95,152,694","50.70","51.50","50.40","51.00","+","1.00","51.00","4","51.20","28","8.53",
"3018","同開","526,200","148","4,839,100","9.33","9.41","9.05","9.30","-","0.01","9.30","3","9.31","14","",
"3030","德律","1,205,600","663","47,205,880","40.00","40.20","38.50","39.05","-","0.65","39.05","10","39.10","9","9.08",
"3043","科風","11,081,481","5,473","1,002,907,832","89.10","96.00","87.10","96.00","+","6.10","95.90","10","96.00","149","27.43",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.72","36","",
"3367","英華達","496,988","320","75,007,690","151.00","154.00","149.00","151.00"," ","0.00","150.50","9","151.00","3","16.82",
"3450","聯鈞","411,810","223","16,405,719","40.30","40.80","39.00","40.20"," ","0.00","40.20","3","40.25","6","18.03",
"6139","亞翔","455,078","226","27,179,538","59.70","60.30","59.40","59.50","-","0.10","59.50","6","59.70","10","8.99",
"6192","巨路","302,000","118","9,563,700","31.50","31.80","31.30","31.80","+","0.30","31.65","4","31.80","12","12.82",
"6196","帆宣","268,404","121","8,461,043","31.40","31.70","31.40","31.45","+","0.10","31.45","2","31.50","41","8.88",
"6201","亞弘電","560,850","252","17,660,969","30.65","31.80","30.40","31.55","+","0.90","31.50","5","31.55","10","7.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

