"094年07月21日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","916,569","239","11,683,647","12.80","12.80","12.70","12.70","-","0.20","12.70","85","12.75","28","4.36",
"1707","葡萄王","141,001","38","1,225,228","8.70","8.79","8.62","8.62","-","0.12","8.62","10","8.68","3","13.26",
"1716","永信","336,221","126","10,096,755","30.00","30.15","30.00","30.15"," ","0.00","30.10","9","30.15","4","10.54",
"1720","生達","264,114","84","4,658,255","17.60","17.70","17.60","17.65","-","0.05","17.65","1","17.70","106","12.34",
"1729","必翔","185,201","99","11,600,478","61.50","63.60","61.50","63.50","-","0.90","63.50","6","63.90","1","17.07",
"1731","美吾華","286,000","119","3,310,250","11.60","11.75","11.40","11.50","X","0.00","11.45","40","11.50","7","21.70",
"1733","五鼎","638,378","254","17,373,928","28.00","28.00","26.90","27.00","-","0.60","26.90","14","27.00","14","14.67",
"1734","杏輝","178,033","100","3,765,293","21.00","21.30","21.00","21.20","+","0.05","21.20","1","21.25","6","13.68",
"1736","喬山","431,663","216","49,942,346","115.00","118.00","115.00","115.00","-","1.50","114.50","15","115.00","12","12.69",
"4106","雃博","83,000","30","1,190,600","14.30","14.45","14.25","14.45","-","0.05","14.35","10","14.50","18","8.76",
"4119","旭富","18,000","11","294,000","16.40","16.40","16.20","16.20","-","0.10","16.20","6","16.30","1","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

