"095年04月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,355,590","1,083","74,846,792","11.30","11.95","11.30","11.75","+","0.55","11.75","14","11.80","155","",
"1603","華電","473,440","85","2,278,761","4.99","4.99","4.73","4.76","-","0.06","4.76","4","4.78","3","",
"1604","聲寶","2,068,630","365","8,138,133","3.97","3.97","3.90","3.97"," ","0.00","3.96","134","3.97","72","",
"1605","華新","14,951,159","2,176","194,858,917","13.20","13.20","12.90","13.05"," ","0.00","13.05","250","13.10","361","27.77",
"1606","歌林","4,252,290","656","37,338,009","8.78","8.87","8.70","8.82","+","0.05","8.82","49","8.83","21","",
"1608","華榮","999,995","225","5,845,664","5.87","5.87","5.78","5.85","+","0.04","5.85","1","5.86","13","",
"1609","大亞","4,420,988","798","40,075,869","8.95","9.16","8.95","9.07","+","0.25","9.06","27","9.07","6","9.97",
"1611","中電","11,828,799","2,700","223,368,548","18.75","19.40","18.55","19.10","+","0.85","19.10","143","19.15","34","38.98",
"1612","宏泰","1,188,796","266","13,783,402","11.70","11.70","11.55","11.60","-","0.05","11.55","87","11.60","212","9.67",
"1613","台一","542,178","123","1,606,820","2.95","2.97","2.85","2.97","+","0.19","2.97","211","--","0","1.34",
"1614","三洋電","1,059,971","233","23,781,853","22.65","22.80","22.10","22.60"," ","0.00","22.35","2","22.60","3","12.15",
"1615","大山","39,112","25","207,585","5.38","5.48","5.18","5.37","+","0.02","5.35","4","5.37","1","38.36",
"1616","億泰","1,750,184","196","14,770,432","8.40","8.65","8.30","8.60","+","0.32","8.60","32","8.64","3","10.12",
"1617","榮星","69,750","33","504,245","7.22","7.30","7.20","7.25","+","0.06","7.20","9","7.25","2","",
"1618","合機","312,893","109","1,956,333","6.26","6.30","6.20","6.25"," ","0.00","6.25","26","6.26","19","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

