"095年07月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","11,349,632","2,810","509,021,751","45.00","45.00","44.65","44.65","-","0.50","44.60","396","44.65","44","10.03",
"1303","南亞","9,716,277","1,737","454,861,043","47.00","47.10","46.50","46.60","-","1.00","46.60","193","46.65","109","10.09",
"1304","台聚","1,440,191","361","12,904,456","9.04","9.04","8.92","8.94","-","0.10","8.94","92","8.95","104","13.75",
"1305","華夏","593,094","175","4,039,182","6.84","6.92","6.76","6.77","-","0.09","6.77","3","6.78","6","",
"1307","三芳","15,396","8","250,275","16.00","16.30","16.00","16.30","+","0.10","16.30","4","16.50","12","11.01",
"1308","亞聚","406,029","140","5,061,309","12.50","12.60","12.40","12.45","-","0.05","12.45","14","12.50","16","10.73",
"1309","台達化","578,581","114","4,026,727","7.05","7.06","6.90","6.90","-","0.18","6.90","6","6.94","2","53.08",
"1310","台苯","1,892,378","504","23,273,971","12.50","12.55","12.20","12.20","-","0.30","12.20","75","12.25","21","",
"1311","福聚","656,683","211","12,276,535","18.55","18.90","18.55","18.60","-","0.15","18.60","51","18.70","3","9.64",
"1312","國喬","655,099","174","4,749,291","7.30","7.30","7.22","7.23","-","0.11","7.23","103","7.24","2","13.39",
"1312A","國喬特","7,000","3","68,990","9.85","9.86","9.85","9.86","-","0.01","9.86","26","10.15","1","",
"1313","聯成","2,705,946","453","28,930,781","10.75","10.80","10.55","10.60","-","0.25","10.60","208","10.65","22","12.05",
"1314","中石化","10,128,345","1,626","74,983,559","7.60","7.60","7.21","7.31","-","0.29","7.31","18","7.33","4","5.90",
"1315","達新","643,019","242","10,875,575","16.80","17.25","16.75","17.05","-","0.20","17.05","1","17.10","10","13.12",
"1321","大洋","2,255,000","406","40,736,650","18.60","18.75","17.60","18.00","-","0.90","17.95","2","18.00","16","7.26",
"1323","永裕","41,000","15","331,830","8.13","8.15","7.95","8.14","-","0.01","8.13","4","8.14","43","67.83",
"1324","地球","40,000","22","284,560","7.14","7.15","7.10","7.10","-","0.04","7.05","10","7.10","3","33.81",
"1325","恆大","168,270","58","1,686,372","10.10","10.10","10.00","10.00","-","0.10","10.00","52","10.05","20","22.73",
"1326","台化","10,927,273","2,331","547,184,259","50.10","50.20","50.00","50.10","-","0.40","50.10","178","50.20","81","9.24",
"1715","萬洲","797,000","196","6,824,670","8.90","8.90","8.35","8.69","-","0.24","8.56","15","8.69","4","8.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

