"095年03月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","29,003","14","378,139","13.10","13.15","13.00","13.15","+","0.10","13.00","14","13.15","17","7.87",
"6505","台塑化","3,922,033","779","225,477,484","57.50","57.80","57.20","57.30","-","0.20","57.30","105","57.40","11","7.80",
"8926","台汽電","190,999","40","2,242,937","11.80","11.85","11.70","11.70"," ","0.00","11.70","19","11.75","16","13.30",
"9908","大台北","159,339","27","1,926,284","12.10","12.20","11.95","12.10","+","0.05","12.05","10","12.10","18","12.47",
"9918","欣天然","16,573","16","311,605","18.75","19.00","18.75","18.80","+","0.05","18.75","4","19.10","1","15.16",
"9926","新海","1,002","2","14,478","14.45","14.45","14.45","14.45","+","0.55","13.90","7","14.40","1","17.84",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.80","10","13.20","2","17.81",
"9937","全國","49,535","25","1,188,804","24.00","24.20","24.00","24.00"," ","0.00","24.00","31","24.10","4","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

