"094年09月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,156,000","1,944","188,549,600","29.90","31.20","29.90","31.20","+","2.00","31.20","410","--","0","31.52",
"2308","台達電","8,107,527","2,896","439,079,982","54.00","54.80","53.50","54.10","+","1.00","54.10","33","54.20","46","15.59",
"2313","華通","21,692,387","2,751","288,622,955","13.35","13.45","13.10","13.30"," ","0.00","13.30","320","13.35","204","",
"2316","楠梓電","1,945,900","425","20,500,435","10.50","10.65","10.40","10.50","+","0.15","10.50","138","10.55","50","16.41",
"2327","國巨","6,459,542","1,129","67,266,304","10.35","10.55","10.30","10.50","+","0.25","10.50","956","10.55","199","",
"2328","廣宇","13,618,407","3,618","491,983,569","35.55","36.60","35.50","36.15","+","1.20","36.10","382","36.15","2","18.17",
"2355","敬鵬","1,745,720","498","28,050,303","16.10","16.25","15.80","15.80","-","0.30","15.80","32","15.85","20","11.79",
"2367","燿華","2,413,000","544","22,548,350","9.37","9.61","9.10","9.50","+","0.13","9.50","13","9.53","2","",
"2368","金像電","5,275,863","1,229","88,656,201","16.70","16.95","16.65","16.85","+","0.15","16.85","42","16.90","106","8.02",
"2375","凱美","292,000","99","1,990,610","6.81","6.90","6.75","6.83","+","0.22","6.82","1","6.83","7","42.69",
"2383","台光電","1,025,500","231","9,093,000","8.70","8.92","8.70","8.90","+","0.23","8.89","66","8.90","86","7.74",
"2385","群光","1,401,767","383","30,158,957","21.50","21.90","21.50","21.50","-","1.60","--","0","21.50","1,042","11.44",
"2392","正崴","4,151,832","1,921","349,327,505","83.00","84.80","83.00","83.90","+","0.90","83.90","4","84.00","7","17.78",
"2402","毅嘉","5,381,586","1,646","144,486,590","26.60","27.20","26.40","27.15","+","1.00","27.05","1","27.15","11","9.84",
"2413","環科","360,112","112","3,153,444","8.78","8.88","8.50","8.88","+","0.21","8.81","5","8.89","1","",
"2415","錩新","67,124","31","620,529","9.01","9.47","9.01","9.26","+","0.26","9.20","3","9.26","6","11.58",
"2420","新巨","647,814","209","12,550,111","19.50","19.80","19.10","19.80","+","0.95","19.80","23","19.90","3","10.21",
"2421","建準","299,867","105","3,712,951","12.40","12.50","12.30","12.50","+","0.20","12.45","3","12.50","12","416.67",
"2428","興勤","112,000","55","1,867,300","16.60","16.80","16.60","16.80","+","0.30","16.70","4","16.80","2","8.66",
"2429","銘旺科","591,000","78","1,211,500","2.06","2.09","2.01","2.05","-","0.01","2.05","87","2.07","29","",
"2431","聯昌","508,000","186","5,720,050","11.10","11.55","11.05","11.55","+","0.65","11.45","2","11.55","6","288.75",
"2437","旺詮","557,846","180","6,818,638","12.15","12.35","12.15","12.30","+","0.10","12.25","5","12.30","48","27.95",
"2440","太空梭","1,427,574","213","4,319,718","3.00","3.10","3.00","3.04","+","0.04","3.04","2","3.05","3","7.24",
"2452","乾坤","243,000","120","5,015,750","20.60","20.95","20.40","20.60","+","0.20","20.60","25","20.75","3","13.55",
"2456","奇力新","980,900","253","14,007,399","14.10","14.40","14.05","14.40","+","0.55","14.35","26","14.40","28","10.07",
"2457","飛宏","7,112,559","1,169","73,634,399","10.10","10.70","10.10","10.70","+","0.70","10.70","1,291","--","0","28.92",
"2460","建通","86,000","40","1,338,900","15.55","15.80","15.50","15.50","-","0.40","15.50","11","15.60","21","12.02",
"2462","良得電","322,000","130","3,880,100","12.00","12.75","11.70","12.25","+","0.30","12.25","2","12.50","1","10.04",
"2467","志聖","412,302","101","7,428,678","18.00","18.10","17.95","18.00","+","0.10","18.00","8","18.05","7","8.57",
"2469","力信","1,201,633","326","16,921,047","13.70","14.40","13.70","14.40","+","0.90","14.40","611","--","0","18.46",
"2472","立隆電","789,000","232","10,465,400","13.20","13.45","13.10","13.40","+","0.25","13.40","4","13.45","17","",
"2476","鉅祥","823,617","266","18,282,407","22.00","22.40","22.00","22.20","+","0.60","22.20","14","22.25","6","11.10",
"2478","大毅","1,346,021","319","21,786,790","16.20","16.40","16.10","16.35","+","0.35","16.35","93","16.40","10","12.39",
"2483","百容","49,700","13","817,046","16.70","16.70","16.40","16.50","+","0.20","16.50","3","16.80","4","14.86",
"2484","希華","396,642","162","5,596,713","14.10","14.25","13.80","14.10","+","0.30","14.10","7","14.15","3","19.86",
"2492","華新科","1,916,396","512","27,670,810","14.45","14.55","14.30","14.55","+","0.35","14.55","41","14.60","96","21.40",
"2493","揚博","957,000","319","13,386,850","13.95","14.15","13.85","14.05","+","0.20","14.05","38","14.10","20","13.13",
"3003","健和興","21,537","18","418,910","19.30","19.65","19.25","19.50","+","0.20","19.35","1","19.50","2","9.51",
"3011","今皓","3,402,085","866","80,008,619","23.30","23.80","22.90","23.80","+","1.10","23.70","22","23.80","23","29.02",
"3015","全漢","565,930","203","20,206,158","35.80","36.10","35.30","35.80","+","0.50","35.80","1","36.00","8","10.44",
"3021","鴻名","22,000","10","23,230","1.02","1.14","1.02","1.12","+","0.03","--","0","1.12","4","",
"3023","信邦","1,073,205","352","32,173,433","29.80","30.15","29.80","30.00","+","0.40","30.00","2","30.05","2","9.26",
"3026","禾伸堂","883,967","379","40,344,166","45.70","45.90","45.50","45.60","+","0.50","45.60","17","45.65","1","12.19",
"3032","偉訓","679,151","153","11,595,981","17.10","17.45","16.80","17.35","+","0.55","17.30","1","17.35","2","9.13",
"3037","欣興","4,987,100","1,173","106,662,834","21.20","21.80","21.00","21.80","+","0.85","21.75","15","21.80","28","9.01",
"3042","晶技","2,554,298","718","53,094,170","20.50","21.00","20.40","20.95","+","0.80","20.95","32","21.00","100","11.84",
