"094年09月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,375,503","920","45,727,815","13.70","13.70","13.45","13.50","-","0.10","13.45","36","13.50","34","11.95",
"2317","鴻海","9,566,287","3,775","1,429,192,624","146.50","151.00","146.00","151.00","+","4.50","150.50","54","151.00","852","18.57",
"2350","環電","2,829,824","538","32,091,103","11.30","11.45","11.25","11.25","-","0.05","11.25","87","11.30","66","11.36",
"2354","鴻準","3,932,395","2,220","548,743,023","140.00","142.00","136.00","142.00","+","2.00","141.50","4","142.00","199","29.46",
"2359","所羅門","492,351","136","2,432,500","5.00","5.00","4.90","4.97","+","0.05","4.93","5","4.97","7","",
"2360","致茂","679,587","206","18,807,895","27.50","28.10","27.40","27.70","+","0.25","27.70","17","27.90","5","14.13",
"2373","震旦行","90,344","67","1,536,601","16.80","17.20","16.80","17.20","+","0.10","17.00","50","17.20","21","17.55",
"2390","云辰","142,832","48","798,861","5.68","5.68","5.54","5.57","-","0.01","5.57","15","5.64","10","",
"2404","漢唐","875,877","289","23,340,905","26.80","26.95","26.45","26.50","-","0.30","26.45","12","26.50","15","6.90",
"2411","飛瑞","254,748","150","7,958,465","31.60","31.60","31.00","31.30","-","0.10","31.30","24","31.40","1","14.23",
"2423","固緯","17,000","11","252,650","15.00","15.00","14.80","14.80","-","0.20","14.80","1","15.00","2","14.10",
"2433","互盛電","38,000","12","429,450","11.20","11.40","11.20","11.40","+","0.20","11.30","4","11.35","1","8.38",
"2461","光群雷","82,062","39","1,294,530","15.90","15.90","15.50","15.90"," ","0.00","15.90","4","15.95","6","36.14",
"2464","盟立","465,594","229","11,798,817","25.30","25.50","25.25","25.25"," ","0.00","25.25","20","25.40","18","9.82",
"2474","可成","3,934,908","2,535","888,161,484","225.00","228.00","221.00","226.00","-","0.50","225.50","21","226.00","12","25.22",
"2477","美隆電","149,965","86","2,791,344","18.80","19.00","18.40","18.40","-","0.40","18.40","22","18.75","4","16.28",
"2482","連宇","1,045,000","153","20,898,850","20.00","20.15","19.70","19.95","-","0.40","19.95","49","20.00","11","10.23",
"2488","漢平","171,000","67","2,747,900","15.80","16.25","15.80","16.25","+","0.45","16.10","66","16.25","1","9.34",
"2495","普安","266,000","156","15,102,600","56.50","57.20","56.00","56.90","+","0.40","56.60","13","56.90","15","11.20",
"3018","同開","158,000","67","1,735,950","10.90","11.15","10.90","11.00","+","0.10","10.90","4","11.00","35","8.33",
"3030","德律","347,100","135","9,047,187","26.10","26.20","25.85","26.10","+","0.10","26.10","2","26.20","16","12.37",
"3043","科風","732,000","249","28,156,800","38.95","39.10","38.20","38.35","-","0.60","38.35","26","38.45","4","12.02",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.79","6","",
"6139","亞翔","738,860","417","45,692,316","62.50","62.70","61.10","62.00","-","1.30","61.70","25","62.00","17","6.90",
"6192","巨路","552,000","193","17,740,600","32.40","32.75","31.50","31.90","-","0.20","31.80","1","31.90","4","12.36",
"6196","帆宣","644,010","219","21,836,035","33.90","34.30","33.65","33.65","-","0.05","33.60","9","33.65","1","7.00",
"6201","亞弘電","24,050","10","556,389","23.00","23.20","23.00","23.10","+","0.20","23.05","5","23.20","1","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

