"094年05月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","444,000","76","8,085,700","18.30","18.50","17.80","18.30"," ","0.00","18.30","85","18.35","8","14.30",
"2308","台達電","3,860,967","1,362","195,122,548","50.00","51.00","50.00","50.70","+","0.70","50.60","24","50.70","41","12.07",
"2313","華通","17,907,888","1,980","162,703,463","9.14","9.20","8.97","9.02","+","0.18","9.02","194","9.03","22","",
"2316","楠梓電","5,266,420","1,012","58,723,755","11.15","11.25","11.10","11.20","+","0.05","11.15","601","11.20","68","4.89",
"2327","國巨","8,313,140","1,355","79,773,175","9.61","9.70","9.50","9.50","-","0.05","9.50","105","9.54","25","",
"2328","廣宇","2,051,515","546","68,334,643","33.80","34.10","32.60","33.55","-","0.05","33.55","21","33.60","81","19.51",
"2355","敬鵬","3,295,500","740","55,587,620","17.20","17.50","16.45","16.70","-","0.80","16.70","23","16.80","1","8.11",
"2367","燿華","1,410,000","362","14,598,150","10.50","10.55","10.20","10.20","-","0.20","10.20","53","10.25","2","9.44",
"2368","金像電","16,604,678","2,739","201,153,692","12.80","12.85","11.60","12.10","-","0.35","12.10","17","12.15","65","5.22",
"2375","凱美","730,840","239","5,325,881","7.37","7.42","7.10","7.10","-","0.24","7.10","11","7.20","12","14.49",
"2383","台光電","1,050,006","274","7,114,801","6.90","6.93","6.60","6.60","-","0.30","6.60","9","6.70","1","5.69",
"2385","群光","238,022","145","7,491,737","31.40","31.80","31.20","31.60","+","0.20","31.40","6","31.60","5","8.38",
"2392","正崴","7,616,321","2,901","628,211,887","85.90","86.40","80.10","80.90","-","3.70","80.90","8","81.00","114","17.47",
"2402","毅嘉","3,032,750","1,213","91,697,295","31.05","31.05","29.35","30.10","-","0.95","30.10","26","30.15","6","7.02",
"2413","環科","265,302","85","2,436,875","9.16","9.24","9.15","9.15","+","0.01","9.15","10","9.16","16","16.05",
"2415","錩新","266,005","32","2,605,608","9.70","9.81","9.70","9.80","+","0.05","9.80","20","9.85","10","6.67",
"2420","新巨","490,000","161","8,165,400","16.40","16.70","16.30","16.70","+","1.05","16.70","131","--","0","9.03",
"2421","建準","1,209,906","198","14,509,606","12.10","12.20","11.80","12.10"," ","0.00","12.10","132","12.15","17","18.91",
"2428","興勤","104,001","48","1,807,133","17.45","17.45","17.20","17.40","-","0.05","17.20","19","17.40","4","7.63",
