"095年11月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,270,859","869","88,368,480","26.90","27.25","26.80","27.00","+","0.50","26.95","5","27.00","1,077","15.34",
"1102","亞泥","2,780,205","732","78,195,739","28.30","28.45","27.80","28.00","-","0.30","27.95","1","28.00","114","9.79",
"1103","嘉泥","14,874,175","2,924","299,276,150","19.85","20.45","19.75","20.10","+","0.60","20.05","44","20.10","21","4.86",
"1104","環泥","17,563,530","2,553","231,079,606","12.70","13.50","12.70","13.25","+","0.55","13.25","252","13.30","533","12.50",
"1108","幸福","5,588,750","734","51,378,347","8.86","9.41","8.86","9.12","+","0.32","9.12","26","9.18","13","10.99",
"1109","信大","2,306,040","400","26,939,060","11.60","11.85","11.55","11.65","+","0.15","11.65","210","11.70","73","7.42",
"1110","東泥","7,096,214","776","58,082,332","8.00","8.35","8.00","8.08","+","0.13","8.08","7","8.10","14","17.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

