"095年03月15日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","377,000","35","164,230","0.47","0.47","0.42","0.42","-","0.03","0.42","86","0.45","6","",
"1416","廣豐","567,375","94","1,940,968","3.46","3.48","3.36","3.41","-","0.05","3.41","25","3.42","89","",
"1435","中福","2,365,002","145","33,192,277","14.50","14.50","13.65","14.00","-","0.20","13.80","19","14.00","235","",
"1437","勤益控","53,310","13","595,556","11.20","11.20","11.10","11.20"," ","0.00","11.15","10","11.25","7","",
"1516","川飛","32,000","12","97,920","3.06","3.06","3.06","3.06"," ","0.00","3.03","4","3.06","9","",
"1520","復盛","1,782,006","733","66,874,119","37.50","37.90","37.30","37.40","-","0.60","37.40","32","37.50","2","13.55",
"2348","海悅","38,962","33","184,478","4.71","4.79","4.71","4.78","-","0.12","4.79","2","4.90","1","",
"2358","廷鑫","36,983","29","290,010","7.99","8.00","7.72","7.74","-","0.12","7.74","1","8.09","1","30.96",
"2443","億麗","1,486,376","281","8,801,555","5.90","6.00","5.87","5.89","+","0.03","5.88","31","5.89","16","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.95","12","",
"2514","龍邦","912,921","113","13,331,055","14.50","14.70","14.50","14.50","-","0.05","14.50","88","14.60","48","",
"2904","匯僑","10,000","1","14,300","1.43","1.43","1.43","1.43"," ","0.00","1.41","1","1.43","27","",
"3040","遠見","192,418","65","2,179,723","11.45","11.50","11.15","11.50","+","0.05","11.30","9","11.50","5","",
"6184","大豐電","146,943","56","4,611,147","31.15","31.75","31.15","31.50","+","0.35","31.50","14","31.70","11","8.90",
"9902","台火","47,538","32","224,569","4.77","4.80","4.72","4.73","-","0.11","4.73","1","4.76","4","",
"9904","寶成","4,892,568","1,099","111,675,476","23.20","23.30","22.60","22.80","-","0.40","22.80","94","22.85","10","13.99",
"9905","大華","122,000","43","1,685,400","13.85","13.90","13.75","13.75","-","0.10","13.75","5","13.90","44","12.50",
"9907","統一實","887,239","208","5,439,722","6.13","6.17","6.10","6.12","+","0.02","6.12","66","6.16","12","16.11",
"9910","豐泰","26,939","22","947,218","35.20","35.25","35.10","35.10","+","0.10","35.10","16","35.15","2","13.05",
"9911","櫻花","1,890,025","348","9,402,930","5.20","5.20","4.85","4.98","-","0.23","4.91","15","4.98","11","26.21",
"9914","美利達","291,500","134","5,932,148","20.40","20.55","20.20","20.30"," ","0.00","20.30","73","20.40","50","11.09",
"9915","億豐","204,175","116","8,165,647","39.80","40.05","39.80","40.00","+","0.30","40.00","151","40.05","10","11.76",
"9917","中保科","454,004","141","23,565,904","51.70","52.40","51.40","51.70"," ","0.00","51.70","21","52.00","4","17.18",
"9919","康那香","146,193","60","1,963,373","13.40","13.70","13.40","13.45","-","0.05","13.40","48","13.50","15","14.46",
"9921","巨大","94,396","72","5,456,710","57.60","58.50","57.10","57.60"," ","0.00","57.60","174","58.40","12","15.16",
"9922","優美","108,900","11","81,655","0.75","0.75","0.75","0.75","+","0.04","0.75","222","--","0","",
"9924","福興","99,320","40","3,498,870","35.05","35.35","35.05","35.10","+","0.15","35.10","1","35.25","1","4.72",
"9925","新保","136,102","68","3,285,098","24.35","24.40","24.00","24.10","-","0.30","24.05","13","24.10","2","11.93",
"9927","泰銘","549,710","133","13,318,946","24.20","24.35","24.10","24.35","+","0.25","24.30","27","24.35","3","7.40",
"9928","中視","64,949","42","618,279","9.59","9.79","9.40","9.50","-","0.10","9.43","2","9.50","34","",
"9929","秋雨","64,000","24","233,960","3.65","3.69","3.61","3.68","-","0.01","3.64","7","3.67","3","",
"9930","中聯資源","67,732","37","1,685,676","24.90","25.00","24.85","24.90","-","0.05","24.90","9","24.95","6","7.30",
"9933","中鼎","1,212,829","309","20,011,127","16.90","16.90","16.20","16.70","-","0.20","16.70","7","16.75","38","13.92",
"9934","成霖","46,000","36","1,201,200","26.20","26.40","25.95","26.30","+","0.10","26.00","16","26.30","12","25.05",
"9935","慶豐富","301,180","52","2,588,948","8.59","8.62","8.53","8.62","+","0.02","8.59","1","8.62","7","11.34",
"9938","百和","773,551","177","16,404,821","21.30","21.40","21.10","21.15","+","0.15","21.15","24","21.20","37","11.19",
"9939","宏全","340,255","111","7,080,203","20.70","21.00","20.70","20.85"," ","0.00","20.85","11","20.90","3","11.91",
"9940","信義","155,100","74","8,676,980","56.20","57.20","55.50","56.00","-","0.20","55.80","10","56.00","6","10.57",
"9941","裕融","69,252","44","1,860,265","26.80","26.95","26.80","26.90","+","0.05","26.90","13","26.95","6","8.57",
"9942","茂順","28,001","19","801,428","28.65","28.65","28.60","28.60"," ","0.00","28.60","4","28.80","3","10.40",
"9944","新麗","111,009","41","1,798,594","16.05","16.30","16.05","16.30"," ","0.00","16.25","5","16.30","30","11.32",
"9945","潤泰新","713,455","120","5,172,723","7.25","7.34","7.24","7.24","-","0.01","7.24","73","7.27","20","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

