"095年05月16日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,801,262","1,846","126,904,649","13.50","13.60","12.60","12.60","-","0.90","12.60","95","12.65","102","19.38",
"1203","味王","980,150","180","12,643,575","13.15","13.30","12.60","12.60","-","0.40","12.60","3","12.90","8","",
"1210","大成","2,962,321","607","41,041,730","13.95","14.15","13.65","13.70"," ","0.00","13.65","16","13.70","10","8.95",
"1213","大飲","78,307","58","1,344,305","17.90","17.90","16.70","17.50","-","0.40","17.10","1","17.50","5","437.50",
"1215","卜蜂","1,246,667","245","6,812,863","5.67","5.67","5.30","5.47","-","0.17","5.47","16","5.48","18","32.18",
"1216","統一","12,281,126","3,341","301,971,128","25.20","25.65","23.45","23.45","-","1.75","23.45","823","23.50","33","28.60",
"1217","愛之味","1,794,015","379","13,848,226","7.80","7.98","7.60","7.60","-","0.32","7.60","50","7.62","1","21.11",
"1218","泰山","1,812,769","363","12,388,048","7.00","7.13","6.65","6.66","-","0.23","6.66","22","6.68","31","",
"1219","福壽","2,049,374","234","12,556,548","6.36","6.37","5.92","5.92","-","0.43","5.92","121","5.99","5","32.89",
"1220","台榮","342,751","68","2,750,890","7.90","8.30","7.90","7.92","-","0.10","7.92","4","8.01","2","44.00",
"1225","福懋油","2,238,344","197","12,087,122","5.45","5.52","5.25","5.40","-","0.05","5.35","1","5.40","14","",
"1227","佳格","1,838,484","259","28,457,251","15.50","15.60","15.40","15.40","-","0.10","15.40","159","15.45","4","16.04",
"1229","聯華","9,415,850","1,799","151,208,405","16.60","16.90","15.55","15.60","-","1.00","15.60","134","15.70","13","11.14",
"1231","聯華食","870,648","170","9,054,609","10.60","10.65","10.20","10.35","-","0.25","10.30","6","10.35","1","86.25",
"1232","大統益","241,784","63","4,588,461","18.90","19.10","18.90","18.90"," ","0.00","18.90","14","19.00","4","9.31",
"1233","天仁","278,402","82","8,970,536","32.50","32.50","31.70","32.00","-","0.50","31.70","55","32.10","10","20.51",
"1234","黑松","9,672,253","1,625","144,171,328","15.90","15.90","14.55","14.55","-","1.05","--","0","14.55","3,939","80.83",
"1235","興泰","46,950","23","668,503","14.30","14.35","14.10","14.10","-","0.25","14.05","12","14.15","1","117.50",
"1236","宏亞","138,100","44","2,573,520","18.80","18.80","18.50","18.50","-","0.30","18.50","63","18.60","13","10.05",
"1702","南僑","2,770,783","423","17,148,204","6.35","6.38","5.95","5.95","-","0.11","5.91","50","5.95","14","",
"1737","臺鹽","5,141,328","1,452","117,569,460","23.40","23.65","21.80","21.80","-","1.50","21.80","116","22.00","36","49.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

