"095年09月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,958,798","1,543","102,192,911","12.60","13.00","12.60","12.90","+","0.30","12.85","13","12.90","160","17.67",
"2321","東訊","616,999","145","7,773,635","12.65","12.70","12.50","12.65","-","0.05","12.60","21","12.65","2","8.66",
"2332","友訊","1,301,284","582","44,518,653","33.80","34.50","33.65","34.25","+","0.60","34.20","26","34.25","1","11.45",
"2345","智邦","5,544,171","1,576","94,548,740","16.70","17.30","16.60","17.30","+","0.50","17.25","349","17.30","106","",
"2391","合勤","843,940","273","37,090,323","44.00","44.20","43.50","43.80","-","0.25","43.80","37","43.90","25","13.35",
"2412","中華電","3,313,233","855","181,965,115","54.70","55.10","54.60","54.90","+","0.20","54.90","8","55.00","433","11.66",
"2419","仲琦","499,740","132","4,572,852","9.10","9.21","9.10","9.20","+","0.04","9.20","9","9.21","1","13.33",
"2432","倚天","2,268,014","883","60,096,959","26.55","26.90","26.10","26.60","+","0.05","26.60","1","26.65","59","14.46",
"2439","美律","652,772","382","75,533,552","115.00","117.00","113.50","116.50","+","1.50","116.00","18","116.50","7","24.73",
"2444","兆勁","183,278","57","1,283,497","7.04","7.09","6.86","7.05","+","0.01","7.05","1","7.06","1","50.36",
"2450","神腦","3,657,669","708","76,463,277","20.20","21.15","20.00","20.65","+","0.85","20.65","34","20.70","10","20.05",
"2455","全新","1,947,100","841","80,697,904","39.70","42.35","39.70","41.80","+","2.10","41.80","3","41.85","3","34.83",
"2485","兆赫","5,410,600","2,046","196,433,846","35.50","36.60","35.50","36.50","+","0.95","36.40","60","36.50","105","14.90",
"2494","廣業科","37,021","51","424,325","11.35","11.80","11.30","11.30","-","0.10","11.20","2","11.60","14","",
"2498","宏達電","3,852,975","3,049","3,587,485,800","939.00","944.00","923.00","932.00","-","13.00","931.00","6","932.00","11","21.57",
"3025","星通","39,060","26","512,035","13.20","13.20","13.05","13.10","+","0.10","13.10","15","13.15","6","29.77",
"3027","盛達","414,032","151","6,568,554","15.60","16.00","15.55","16.00","+","0.45","15.90","8","16.00","31","10.88",
"3045","台灣大","8,561,516","1,629","276,149,413","32.00","32.50","31.95","32.35","+","0.35","32.25","1,003","32.35","14","10.21",
"3047","訊舟","133,355","51","1,997,970","14.80","15.10","14.80","14.95","+","0.05","14.95","568","15.00","13","11.41",
"3062","建漢","4,799,650","1,468","202,010,500","42.00","42.60","41.50","42.20","+","0.20","42.20","121","42.25","21","30.14",
"3311","閎暉","709,200","494","132,308,400","188.00","189.00","184.50","185.00","+","0.50","185.00","20","186.00","6","22.64",
"3380","明泰","754,120","259","20,069,686","26.85","26.85","26.50","26.60","-","0.25","26.60","22","26.65","5","8.26",
"4904","遠傳","6,467,116","968","232,721,844","36.00","36.05","35.80","36.05","+","0.35","36.00","4","36.05","388","10.30",
"4906","正文","1,791,144","808","95,833,203","54.00","54.10","53.20","53.50","-","0.40","53.50","17","53.60","2","16.41",
"6136","富爾特","221,781","88","3,458,514","15.65","15.70","15.45","15.55","+","0.15","15.55","13","15.60","20","11.69",
"6142","友勁","1,378,263","517","34,129,754","24.80","24.90","24.55","24.85","+","0.20","24.80","203","24.85","39","7.84",
"6216","居易","74,239","43","1,293,030","17.30","17.75","17.30","17.75","+","0.35","17.75","2","17.80","3","12.50",
"6285","啟碁","1,478,470","818","130,513,185","87.50","88.90","87.50","88.80","+","0.50","88.60","4","88.80","3","17.55",
"8078","華寶","6,533,388","3,820","994,504,364","151.00","154.00","149.50","154.00","+","3.50","153.50","70","154.00","301","18.12",
"8101","華冠","1,977,131","933","53,526,950","27.00","27.20","26.60","27.20","+","0.40","27.15","6","27.20","134","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

