"095年07月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","113,333","21","103,780","0.89","0.96","0.88","0.89","-","0.01","0.89","15","0.95","90","2.28",
"1416","廣豐","683,390","122","2,790,190","4.13","4.16","4.04","4.05","-","0.08","4.05","34","4.06","4","",
"1435","中福","56,000","14","359,520","6.42","6.42","6.42","6.42","-","0.48","--","0","6.42","487","58.36",
"1437","勤益控","965,001","195","16,235,416","17.20","17.20","16.65","16.65","-","0.35","16.65","18","16.70","10","",
"1516","川飛","127,292","20","432,241","3.37","3.45","3.36","3.36","+","0.04","3.36","10","3.43","2","336.00",
"1520","復盛","899,695","257","26,365,763","29.60","29.60","29.05","29.50","-","0.15","29.50","45","29.55","18","9.19",
"2348","海悅","74,104","23","353,831","4.67","4.85","4.65","4.85","+","0.14","4.80","30","4.85","6","6.64",
"2358","廷鑫","162,712","80","1,338,876","8.64","8.80","8.00","8.00","-","0.60","8.00","23","8.10","3","17.39",
"2443","億麗","569,084","106","1,945,152","3.38","3.46","3.36","3.37","-","0.01","3.37","26","3.39","3","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.49","1","",
"2514","龍邦","421,799","101","7,460,719","17.70","17.80","17.55","17.80","+","0.05","17.60","5","17.80","19","",
"2904","匯僑","5,000","5","11,010","2.25","2.25","2.09","2.21","-","0.02","2.11","2","2.21","4","",
"3040","遠見","27,754","17","329,621","11.85","12.00","11.75","11.90"," ","0.00","11.75","10","11.90","3","",
"6184","大豐電","59,000","32","1,779,800","30.20","30.25","30.10","30.20","+","0.05","30.15","2","30.20","24","8.21",
"9902","台火","85,000","30","469,310","5.63","5.63","5.46","5.60"," ","0.00","5.51","2","5.60","5","",
"9904","寶成","5,136,495","1,435","136,391,377","26.60","26.85","26.25","26.40","+","0.05","26.40","83","26.45","12","10.23",
"9905","大華","79,210","40","1,160,101","14.60","14.80","14.55","14.55"," ","0.00","14.55","5","14.65","2","9.77",
"9907","統一實","2,163,673","300","16,268,032","7.60","7.60","7.44","7.53","+","0.01","7.53","128","7.54","165","",
"9910","豐泰","11,435","11","318,617","28.10","28.45","27.55","28.45","+","0.35","27.90","1","28.45","2","12.32",
"9911","櫻花","1,123,254","153","5,696,380","5.06","5.14","5.05","5.07","+","0.01","5.07","10","5.08","9","",
"9914","美利達","644,222","308","13,165,856","20.60","20.65","20.30","20.30","-","0.15","20.30","63","20.35","5","7.46",
"9915","億豐","873,000","192","26,349,100","30.70","30.70","29.80","30.10","-","0.30","30.00","55","30.10","94","9.07",
"9917","中保科","419,766","161","24,308,636","57.40","58.70","56.60","57.40","-","0.50","57.30","5","57.40","6","17.19",
"9919","康那香","323,040","83","4,472,041","14.00","14.00","13.70","13.75","-","0.25","13.70","12","13.80","2","13.75",
"9921","巨大","601,186","190","29,384,442","49.70","49.95","48.70","48.80"," ","0.00","48.75","81","48.80","88","10.32",
"9922","優美","28,000","8","47,880","1.70","1.74","1.70","1.70","-","0.09","1.70","6","1.79","6","",
"9924","福興","116,280","47","3,739,460","32.10","32.30","32.05","32.30","+","0.30","32.30","7","32.35","1","4.26",
"9925","新保","132,285","93","3,821,992","29.00","29.00","28.65","28.65","-","0.35","28.60","3","28.70","1","11.24",
"9927","泰銘","826,753","216","20,972,650","25.50","25.50","25.20","25.20","-","0.10","25.20","43","25.30","20","8.46",
"9928","中視","165,000","48","1,273,230","7.80","7.81","7.63","7.70","-","0.10","7.65","5","7.70","9","",
"9929","秋雨","5,418,000","366","31,764,340","5.77","6.19","5.60","6.08","+","0.26","6.08","15","6.10","50","38.00",
"9930","中聯資源","356,471","107","10,154,915","28.40","28.55","28.35","28.55","+","0.20","28.50","22","28.55","11","8.28",
"9933","中鼎","2,682,276","551","48,061,478","17.60","18.10","17.60","17.65","+","0.05","17.65","8","17.80","52","11.24",
"9934","成霖","126,097","93","3,727,027","30.00","30.00","29.30","29.40","-","0.30","29.40","1","29.50","12","19.73",
"9935","慶豐富","194,808","24","1,567,511","8.00","8.08","8.00","8.08","+","0.03","8.00","7","8.08","75","19.24",
"9938","百和","246,000","123","5,865,800","24.20","24.25","23.50","23.95","-","0.05","23.80","8","23.95","6","10.74",
"9939","宏全","1,052,307","318","28,910,442","27.60","27.80","27.25","27.75","+","0.40","27.75","1","27.80","17","17.45",
"9940","信義","56,310","39","4,319,315","76.00","77.20","75.10","77.00","+","1.30","76.80","2","77.00","2","15.16",
"9941","裕融","53,545","19","1,127,835","21.10","21.30","21.00","21.00","-","0.10","21.00","25","21.10","1","9.25",
"9942","茂順","41,000","17","1,363,800","33.20","33.40","33.20","33.25","+","0.05","33.25","1","33.30","10","12.27",
"9944","新麗","1,591,984","451","37,104,386","23.45","23.80","22.80","23.05"," ","0.00","23.00","38","23.05","90","6.49",
"9945","潤泰新","8,711,121","1,590","157,427,702","18.30","18.40","17.85","17.90","-","0.20","17.90","70","17.95","105","30.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

