"095年07月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,197,116","1,434","72,557,625","11.70","11.75","11.65","11.70","+","0.15","11.70","276","11.75","361","11.47",
"2317","鴻海","12,295,786","4,389","2,270,084,910","186.00","186.50","182.50","182.50","+","1.00","182.50","33","183.00","2","17.22",
"2350","環電","1,542,418","361","16,311,279","10.75","10.75","10.45","10.60","+","0.10","10.50","40","10.60","110","8.55",
"2354","鴻準","6,334,467","3,325","1,451,425,542","237.50","238.00","223.50","225.00","-","6.00","224.50","27","225.00","156","30.16",
"2359","所羅門","1,826,987","431","16,392,573","9.20","9.20","8.88","8.90","-","0.08","8.90","53","8.93","4","2.83",
"2360","致茂","319,551","130","10,410,200","32.60","32.90","32.40","32.40","+","0.10","32.40","6","32.50","11","10.19",
"2373","震旦行","14,997","25","253,442","16.80","17.05","16.80","17.00","-","0.05","16.85","8","17.05","1","9.71",
"2390","云辰","160,999","62","1,043,432","6.57","6.58","6.42","6.48"," ","0.00","6.43","4","6.48","8","",
"2404","漢唐","812,241","270","19,897,766","24.40","24.65","24.40","24.45","+","0.20","24.40","114","24.50","147","10.23",
"2411","飛瑞","820,191","286","26,673,717","32.30","32.75","32.00","32.45","+","0.65","32.45","167","32.50","1","12.11",
"2423","固緯","66,506","26","994,838","15.10","15.10","14.85","14.90","+","0.05","14.90","1","15.05","1","6.93",
"2433","互盛電","34,800","15","384,219","11.00","11.10","11.00","11.05","+","0.05","11.05","5","11.20","3","8.01",
"2461","光群雷","1,152,000","308","24,750,900","21.75","21.90","21.20","21.20","-","0.20","21.20","2","21.40","14","15.70",
"2464","盟立","1,452,000","568","41,817,000","28.80","29.05","28.60","28.60","X","0.00","28.60","14","28.70","6","7.65",
"2474","可成","4,133,100","2,935","1,341,619,700","328.00","329.50","321.00","321.50","+","1.50","321.50","2","322.00","8","21.25",
"2477","美隆電","76,623","43","1,354,352","17.80","17.80","17.50","17.65"," ","0.00","17.60","10","17.65","12","13.79",
"2482","連宇","106,868","73","1,651,830","14.50","16.00","14.50","15.55","+","0.55","15.50","10","15.55","4","8.50",
"2488","漢平","158,399","53","1,940,447","12.25","12.35","12.15","12.30","+","0.10","12.30","5","12.35","22","24.60",
"2495","普安","277,533","184","12,859,468","46.40","46.70","46.20","46.20","+","0.20","46.20","41","46.25","2","7.38",
"3018","同開","45,700","22","331,620","7.25","7.36","7.24","7.24","+","0.01","7.24","3","7.27","5","",
"3030","德律","328,518","173","13,419,142","41.50","41.50","40.10","40.10","-","0.40","40.10","17","40.20","1","9.33",
"3043","科風","1,914,700","1,097","157,003,860","82.50","83.00","81.10","81.10","+","0.10","81.10","60","81.20","3","21.86",
"3053","鼎營","20,000","3","19,840","0.99","1.00","0.93","0.93","-","0.07","--","0","--","0","",
"3367","英華達","869,146","549","78,601,905","90.40","91.50","89.50","90.90","+","1.80","90.80","3","90.90","5","13.25",
"3450","聯鈞","204,675","132","6,002,092","29.70","30.00","29.15","29.15","-","0.10","29.15","10","29.20","25","13.07",
"6139","亞翔","356,220","161","14,246,950","39.50","40.50","39.50","39.60","+","0.30","39.55","6","39.60","1","8.70",
"6192","巨路","146,252","61","4,320,358","29.65","29.90","29.35","29.45","-","0.20","29.40","10","29.45","2","10.48",
"6196","帆宣","546,887","151","15,066,749","27.50","27.90","27.30","27.30","+","0.05","27.30","44","27.40","2","7.82",
"6201","亞弘電","85,000","35","2,490,000","29.30","29.35","29.20","29.30","+","0.10","29.30","9","29.35","4","6.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

