"095年10月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,507,270","1,069","40,976,589","11.80","11.80","11.60","11.65","-","0.15","11.65","186","11.70","65","13.39",
"2317","鴻海","12,134,313","4,704","2,612,328,246","215.00","217.00","214.00","215.00","-","1.50","214.50","93","215.00","7","22.70",
"2350","環電","15,745,937","2,776","219,541,803","13.85","14.20","13.75","13.85","+","0.20","13.85","3","13.90","185","9.96",
"2354","鴻準","5,551,964","3,236","1,819,744,872","326.50","331.50","323.00","325.00","-","0.50","325.00","78","325.50","105","43.62",
"2359","所羅門","7,988,681","1,373","72,228,727","9.20","9.29","8.90","8.92"," ","0.00","8.91","4","8.92","29","3.44",
"2360","致茂","313,400","147","11,547,633","37.00","37.50","36.30","36.30","-","0.70","36.25","9","36.30","3","11.24",
"2373","震旦行","400,317","186","6,996,592","17.20","17.75","17.15","17.65","+","0.50","17.60","20","17.65","7","8.17",
"2390","云辰","519,129","165","3,618,979","6.88","7.00","6.88","6.98"," ","0.00","6.97","5","6.98","5","",
"2404","漢唐","986,478","348","21,656,761","22.15","22.20","21.70","21.75","-","0.25","21.75","2","21.80","3","11.15",
"2411","飛瑞","2,371,340","466","85,380,420","36.00","36.05","35.90","36.00"," ","0.00","35.95","69","36.00","574","13.53",
"2423","固緯","139,088","60","2,311,328","16.90","16.90","16.55","16.55","-","0.25","16.55","13","16.60","5","6.90",
"2433","互盛電","84,902","46","963,392","11.40","11.45","11.30","11.45","+","0.10","11.35","5","11.45","3","8.01",
"2461","光群雷","1,780,990","408","45,917,445","25.40","26.10","25.20","25.50","-","0.25","25.50","25","25.55","5","13.93",
"2464","盟立","833,988","273","25,113,034","30.40","30.40","29.95","30.15","+","0.05","30.10","14","30.20","24","8.35",
"2474","可成","4,714,811","3,040","1,281,108,159","272.00","274.50","269.00","270.50"," ","0.00","270.50","46","271.00","19","22.73",
"2477","美隆電","269,953","99","5,386,516","19.95","20.20","19.60","19.90","-","0.05","19.80","6","19.90","13","14.42",
"2482","連宇","64,117","30","1,031,772","16.15","16.30","15.95","16.10","-","0.10","16.00","22","16.10","33","8.52",
"2488","漢平","276,548","164","3,807,297","13.75","13.95","13.60","13.60","-","0.20","13.60","28","13.80","16","28.33",
"2495","普安","1,545,226","790","63,288,440","41.40","41.70","40.20","40.20","-","0.80","40.20","35","40.25","1","8.34",
"3018","同開","5,050,977","1,008","45,374,502","9.30","9.40","8.45","8.45","-","0.48","8.44","5","8.45","1","",
"3030","德律","1,197,976","513","47,099,064","38.90","39.70","38.70","39.25","+","0.35","39.20","1","39.25","14","8.09",
"3043","科風","2,028,512","1,215","139,824,267","68.20","69.70","68.00","68.30","+","0.80","68.20","31","68.40","1","29.83",
"3053","鼎營","34,260","9","41,196","1.20","1.21","1.20","1.21","+","0.03","--","0","1.21","3","",
"3367","英華達","1,337,104","839","126,347,482","93.50","96.10","93.10","94.50","+","1.70","94.30","19","94.50","2","14.36",
"3450","聯鈞","318,631","123","6,816,564","21.50","21.60","21.15","21.35","-","0.10","21.30","3","21.35","2","10.78",
"6139","亞翔","1,492,887","432","64,845,808","43.10","43.95","42.80","43.70","+","0.60","43.60","2","43.70","10","9.73",
"6192","巨路","397,040","196","14,722,822","37.30","37.40","36.95","36.95","-","0.25","36.95","12","37.00","15","10.29",
"6196","帆宣","229,385","132","5,607,589","24.70","24.70","24.25","24.25","-","0.25","24.25","3","24.35","1","8.82",
"6201","亞弘電","107,050","48","3,004,755","28.00","28.35","28.00","28.00","-","0.10","28.00","26","28.15","2","6.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

