"095年04月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","299,483","56","158,523","0.53","0.53","0.53","0.53","+","0.03","0.53","1,158","--","0","",
"1416","廣豐","2,016,057","313","8,636,407","4.41","4.41","4.23","4.23","-","0.21","4.23","10","4.24","4","",
"1435","中福","376,356","107","5,152,955","13.65","13.90","13.50","13.65"," ","0.00","13.65","16","13.75","15","",
"1437","勤益控","854,735","185","11,723,071","14.00","14.00","13.55","13.70","-","0.30","13.65","26","13.70","18","",
"1516","川飛","282,708","65","934,506","3.30","3.34","3.28","3.31","+","0.01","3.31","8","3.33","4","",
"1520","復盛","903,671","559","35,141,906","39.00","39.25","38.50","38.60","-","0.30","38.55","12","38.60","24","13.99",
"2348","海悅","86,360","48","403,410","4.60","4.78","4.60","4.74","-","0.02","4.69","18","4.74","1","",
"2358","廷鑫","33,498","34","274,480","8.24","8.25","8.15","8.15","-","0.10","8.15","15","8.37","1","32.60",
"2443","億麗","2,844,668","478","16,681,296","5.77","5.93","5.70","5.81","+","0.04","5.81","59","5.85","50","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.80","1","",
"2514","龍邦","1,254,457","255","18,907,595","15.10","15.15","14.85","15.10","+","0.05","15.00","55","15.10","14","",
"2904","匯僑","8,000","4","11,940","1.62","1.62","1.45","1.45","-","0.10","--","0","1.45","3","",
"3040","遠見","253,175","102","3,177,557","12.20","12.90","12.20","12.60","+","0.10","12.55","40","12.60","6","",
"6184","大豐電","58,000","20","1,874,300","32.40","32.40","32.20","32.30","-","0.15","32.30","6","32.40","6","9.12",
"9902","台火","542,514","186","2,971,375","5.66","5.68","5.36","5.55","-","0.18","5.43","2","5.55","23","",
"9904","寶成","5,699,585","1,530","144,174,101","25.60","25.70","25.00","25.30","-","0.25","25.30","99","25.35","12","13.83",
"9905","大華","285,627","114","4,296,889","15.35","15.35","14.90","15.10","-","0.20","15.10","15","15.15","34","13.73",
"9907","統一實","3,185,170","479","21,867,252","6.92","6.93","6.76","6.80","-","0.08","6.80","54","6.81","14","17.89",
"9910","豐泰","103,269","57","3,563,619","34.45","34.65","34.45","34.50","+","0.30","34.50","478","34.60","2","12.83",
"9911","櫻花","1,340,203","304","7,076,198","5.30","5.38","5.20","5.35","+","0.12","5.32","6","5.35","10","28.16",
"9914","美利達","1,100,992","324","24,698,467","22.60","22.60","22.20","22.55"," ","0.00","22.55","14","22.60","121","12.32",
"9915","億豐","508,969","198","21,293,269","42.00","42.00","41.50","41.80","-","0.20","41.60","2","41.80","13","12.29",
"9917","中保科","1,520,390","313","74,956,310","49.50","50.10","48.70","49.45"," ","0.00","49.45","15","49.55","30","16.43",
"9919","康那香","1,205,174","272","16,994,286","14.20","14.30","13.90","14.20","+","0.05","14.20","34","14.25","4","15.27",
"9921","巨大","323,083","150","19,709,795","62.50","62.50","60.00","60.70","-","1.50","60.70","3","61.00","40","15.97",
"9922","優美","544,535","37","913,662","1.70","1.70","1.50","1.52","-","0.09","1.52","11","1.70","77","",
"9924","福興","427,299","250","15,348,413","36.40","36.40","35.55","35.70","-","0.70","35.70","2","35.90","10","4.80",
"9925","新保","178,229","130","4,264,513","24.25","24.50","23.50","23.85","-","0.45","23.85","8","23.95","1","11.81",
"9927","泰銘","3,491,700","1,038","95,859,651","27.70","27.80","27.15","27.50","-","0.40","27.50","173","27.60","4","8.36",
"9928","中視","270,438","109","2,517,485","9.59","9.59","9.22","9.30","-","0.08","9.28","5","9.30","36","",
"9929","秋雨","100,930","39","370,488","3.66","3.70","3.66","3.67","+","0.01","3.67","18","3.70","11","",
"9930","中聯資源","471,100","150","12,726,900","27.25","27.25","26.90","27.00","-","0.25","27.00","22","27.10","36","7.92",
"9933","中鼎","2,047,094","810","35,177,848","17.00","17.35","16.80","17.25","+","0.25","17.20","268","17.25","36","14.38",
"9934","成霖","713,997","261","20,912,257","30.00","30.00","28.70","29.60","+","0.20","29.50","33","29.60","15","28.19",
"9935","慶豐富","309,262","68","2,742,557","8.89","8.89","8.82","8.85","-","0.05","8.85","10","8.87","10","11.64",
"9938","百和","1,125,578","327","23,403,533","21.15","21.15","20.55","20.80","-","0.35","20.75","53","20.80","3","11.01",
"9939","宏全","1,281,190","455","31,766,852","25.00","25.00","24.40","24.70"," ","0.00","24.65","4","24.70","11","14.11",
"9940","信義","252,508","153","16,466,370","64.50","66.50","64.50","65.30","+","0.80","64.90","1","65.40","7","12.32",
"9941","裕融","177,389","79","4,725,896","26.75","26.75","26.60","26.70","-","0.05","26.65","7","26.70","2","8.50",
"9942","茂順","76,001","41","2,408,981","31.70","31.90","31.60","31.70"," ","0.00","31.70","1","31.80","4","11.53",
"9944","新麗","2,418,122","587","53,984,393","22.70","23.30","21.20","23.20","+","0.75","23.10","10","23.20","6","16.11",
"9945","潤泰新","7,244,013","1,021","71,302,816","10.00","10.15","9.61","10.10","+","0.10","10.05","39","10.10","33","19.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

