"095年03月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,442,972","2,543","162,695,017","10.05","10.10","9.75","9.91","-","0.14","9.91","24","9.92","33","",
"2340","光磊","7,027,250","1,462","81,527,844","11.95","12.00","11.45","11.45","-","0.35","11.45","40","11.50","111","",
"2349","錸德","11,183,065","1,468","112,372,150","10.10","10.20","10.00","10.05","-","0.15","10.05","52","10.10","160","",
"2374","佳能","5,970,051","1,639","179,131,530","29.90","30.30","29.70","30.00","+","0.10","30.00","224","30.05","3","41.10",
"2384","勝華","18,048,356","5,197","890,964,244","49.80","50.40","48.80","49.10","-","0.70","49.10","34","49.20","2","7.91",
"2393","億光","10,053,441","3,441","796,635,880","81.00","81.70","77.80","80.00","-","1.00","80.00","186","80.10","39","22.60",
"2396","精碟","3,337,459","551","14,344,243","4.36","4.39","4.24","4.26","-","0.10","4.26","46","4.27","20","",
"2406","國碩","495,778","141","2,481,855","5.06","5.06","4.98","5.00","-","0.06","5.00","26","5.02","1","",
"2409","友達","88,806,103","17,750","4,424,054,297","49.85","50.60","49.00","49.00","-","1.40","49.00","2,408","49.05","400","148.48",
"2426","鼎元","3,082,670","813","46,532,610","15.20","15.45","14.95","14.95","-","0.30","14.95","68","15.00","16","23.73",
"2438","翔耀","1,719,764","459","18,294,345","10.60","10.80","10.50","10.70","+","0.10","10.70","2","10.75","84","12.30",
"2448","晶電","8,441,895","3,174","564,832,786","67.90","68.00","65.80","67.60","-","0.30","67.50","44","67.70","83","59.82",
"2466","冠西電","444,923","208","10,933,046","24.00","24.90","24.00","24.65","+","0.70","24.55","7","24.65","1","85.00",
"2475","華映","32,055,383","4,632","269,412,652","8.36","8.48","8.36","8.37","+","0.02","8.37","277","8.38","602","",
"2486","一詮","7,141,677","2,420","188,063,563","25.40","26.90","25.40","26.70","+","1.40","26.60","40","26.70","32","26.44",
"2489","瑞軒","21,491,857","5,489","441,224,010","20.70","21.00","20.20","20.30","+","0.20","20.30","292","20.35","20","",
"2491","吉祥全","378,500","39","373,380","0.97","1.02","0.97","0.98"," ","0.00","0.98","17","0.99","1","",
"2499","東貝","999,783","352","33,027,314","33.20","33.30","32.70","33.25","+","0.05","33.20","15","33.25","6","23.92",
"3008","大立光","2,653,317","1,981","1,629,288,589","620.00","634.00","600.00","617.00","-","5.00","617.00","2","618.00","1","72.59",
"3009","奇美電","79,293,922","21,530","3,637,796,736","45.80","46.70","45.10","45.40","-","0.60","45.40","67","45.50","58","",
"3019","亞光","5,670,483","3,310","839,066,501","146.00","150.00","146.00","147.50","+","2.50","147.00","122","147.50","55","12.63",
"3024","憶聲","1,654,750","499","41,858,413","25.30","25.50","25.15","25.30"," ","0.00","25.30","481","25.35","102","15.62",
"3031","佰鴻","836,064","372","34,213,545","41.40","41.95","40.20","40.75","-","0.65","40.70","3","40.75","8","18.03",
"3038","全台","551,301","185","11,492,462","21.00","21.05","20.75","20.85","-","0.10","20.85","9","20.90","2","12.64",
"3049","和鑫","4,598,847","966","44,038,721","9.65","9.79","9.40","9.48","-","0.03","9.47","11","9.48","32","118.50",
"3050","鈺德","550,376","170","3,368,234","6.23","6.30","6.01","6.05","-","0.18","6.05","11","6.08","15","",
"3051","力特","21,075,261","7,939","864,961,452","39.70","42.10","39.70","41.75","+","2.25","41.70","39","41.75","64","",
"3059","華晶科","5,166,082","2,132","349,576,376","67.80","68.30","66.80","68.00","+","1.00","67.90","198","68.00","37","17.26",
"3061","璨圓","1,162,894","301","19,852,557","17.10","17.30","16.95","17.00","-","0.20","17.00","62","17.15","47","",
"3356","奇偶","299,900","190","33,806,150","112.50","114.00","112.00","113.50","+","1.00","113.50","6","114.00","50","14.80",
"3406","玉晶光","255,190","227","85,596,390","333.00","339.00","332.00","335.00","+","2.00","335.00","2","337.00","6","25.57",
"5484","慧友","315,000","106","10,707,350","34.10","34.20","33.85","34.00","-","0.05","34.00","32","34.05","2","10.83",
"6116","彩晶","18,571,867","2,711","108,442,021","5.80","5.90","5.80","5.84","+","0.04","5.84","297","5.85","26","",
"6131","鈞泰","537,850","315","26,516,150","48.70","49.70","48.70","49.45","+","1.25","49.30","5","49.45","2","9.09",
"6168","宏齊","925,995","381","32,400,075","35.50","35.50","34.75","35.00","+","0.15","35.00","17","35.10","11","43.21",
"6209","今國光","2,466,803","1,439","193,984,992","76.20","79.80","76.00","79.20","+","4.20","79.10","25","79.20","2","12.61",
"6225","天瀚","176,232","75","1,793,088","10.20","10.30","10.10","10.20"," ","0.00","10.15","26","10.20","4","",
"6289","華上","1,345,348","506","37,385,444","28.20","28.20","27.35","28.00","-","0.10","28.00","22","28.05","1","22.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

